,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
729,0.6455078125,-0.8005615472793579,-2.535813464926026,1.2490234375,-0.8313242197036744,-2.964340497345727,0.8955078125,-0.9789116978645325,2.64276520755754,2.56862735748291,-0.8393325805664061,3.012760639190674,1.2271817217046255,1.785123409799264
730,0.31103515625,0.45979186892509466,2.924597802069472,0.47998046875,0.7886593341827394,-2.4116900776386276,0.58251953125,-0.2790612578392029,-3.1051785613842418,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,0.9599084797754119,1.7959832859811196
731,1.5791015625,0.5288247466087344,-2.4216620778064395,1.224609375,1.155980110168457,-2.8773259047457973,0.9716796875,0.8990752696990965,-2.1443130496059983,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.5427408376080043,1.7783909973843233
732,1.8349609374999998,0.26441237330436695,0.45578097049767935,2.142578125,0.15948973596096044,0.333013417067693,2.40234375,-0.09027375280857085,0.5071484567014221,1.3928500413894653,-0.27854725718498224,0.33387255668640137,1.1526193684756747,1.7259185785884084
733,0.499267578125,-1.645435929298401,-1.018385660499548,2.4296874999999996,-1.427900075912476,-1.2484716513992469,3.7128906250000004,-1.495284914970398,-1.0036466198378924,4.120319843292236,-1.7163525819778438,-1.1364214420318604,1.0265119868444768,1.8209557214163483
734,2.912109375,-1.7309488058090212,-0.5039249815547522,1.498046875,-1.7190465927124032,-0.20781233177112957,0.59912109375,-2.229010820388794,-0.8041319944259939,1.575859546661377,-1.4604498147964475,-0.3798906803131103,1.318748466101227,1.7826103919503107
735,5.425781249999999,0.03479110077023502,0.195320260375418,3.599609375,0.0834986418485641,0.2115271826124787,1.1015625,-0.18659016489982605,0.012491516509738997,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.1214179184121826,1.7684803860772036
736,0.9921875,1.986938118934631,-1.8070961573696787,0.34497070312499994,1.8638874292373653,-1.7350172115400377,1.154296875,2.1054108142852788,-2.8979486193390747,1.0431331396102905,2.326329708099363,-2.12243390083313,1.418453377647138,1.804090695098242
737,2.412109375,-1.8829309940338146,3.1076185659184667,3.6796875,-2.1191442012786865,-3.026749817915021,0.35498046875,-2.178472280502319,-2.7704006529912326,1.483093023300171,-2.353547096252439,2.9998619556427,1.1814091262222184,1.7828736191557224
738,2.224609375,-0.3486434519290923,-1.1799144952814198,0.2418212890625,-0.10290841758251186,-0.6389819609398162,2.849609375,-0.5381634235382081,-1.1161439718392845,1.253732681274414,-0.9074906706809998,-1.2156715393066406,1.116112791345678,1.7707302953755024
739,0.4404296875,-0.056031983345747036,3.0079085923553834,0.39501953125,0.2305368185043334,-2.763076586841056,1.234375,-0.546403408050537,-2.7820105114465954,5.521064758300781,-0.25453564524650585,-2.8988473415374756,0.931250327414449,1.7691726225789286
740,3.337890625,-2.073549509048462,-1.8063079766267387,0.5205078125,-2.313241958618165,-2.1996818353296885,4.2734375,-2.129764795303345,-1.8478079831404028,0.901910364627838,-2.5702893733978307,-2.010762929916382,1.0576147489384553,1.7234320337404923
741,0.32373046875,-1.72948396205902,1.6836419676769554,0.393798828125,-1.9662464857101438,1.0325472043771116,0.23498535156250003,0.608111798763275,0.8929006160005905,0.27368268370628357,-0.6230230927467346,-0.5446193218231201,1.43221700708056,1.7758606200598301
742,0.7495117187500001,-1.4667195081710818,-2.8082961323110864,1.365234375,-1.0825525522232056,-3.0166032321668044,1.1591796875,-0.9772636890411379,2.7378679903957477,2.792537212371826,-0.9501274824142458,3.045224189758301,1.2192815162457178,1.7677724772325212
743,1.3564453125,0.6029847264289856,1.8806166178000858,0.7841796875000001,0.16956083476543424,1.1118427226590504,1.3701171875,0.6906949281692505,1.7644022950731784,1.656001567840576,0.467422068119049,1.371744155883789,1.3327122010141084,1.770895621841558
744,1.5048828124999998,-1.1030609607696533,-1.8801420256845582,0.38867187500000006,-1.9589220285415638,-2.029460411187614,1.703125,-1.319315195083618,-1.4379402519803581,0.47794890403747553,-2.0216953754425044,-1.3434511423110962,1.3361535109287201,1.7884318537036192
745,1.4287109375,0.00219733268022536,-0.8806840967952694,1.7666015625,0.13147373497486115,-0.9246430841607293,0.9243164062499999,0.0001831110566854234,-0.45578467515836496,3.7883844375610356,-0.21202820539474482,-0.9570908546447755,0.9217381005586388,1.7691194322494486
746,0.280517578125,-1.9114962816238397,-2.661309125339828,1.095703125,-1.8353221416473384,-1.99429026042713,2.404296875,-1.5480208396911623,-1.9290587814603717,6.180685043334961,-1.685149550437927,-2.0894036293029785,1.0473770569721832,1.7624323240698208
747,2.8300781249999996,-0.5429242849349976,-0.41534126435747476,2.4765625,-0.6256904602050779,-0.4848741496662199,0.302001953125,-1.0391552448272705,0.23662537446558146,0.9460818767547607,-0.19616919755935663,-0.7314353585243224,1.224141513909456,1.7839554987444963
748,1.8808593750000002,1.200659155845642,-2.1262314849033483,3.65234375,1.253212094306946,-1.941462823138515,1.216796875,1.083101868629456,-1.6984814016394134,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.144571387010085,1.7665899080418799
749,2.783203125,-2.0394909381866437,-0.6893800419104761,3.58203125,-1.923764705657958,-0.6982662523273838,0.60400390625,-1.9884029626846318,-0.36377474886059097,1.4615998268127441,-2.4215383529663104,-0.602074384689331,0.9326533165154131,1.786453623371017
750,1.5751953124999998,-2.113284826278687,-1.4415540704532122,1.7509765625000002,-2.049561977386474,-1.3995599492488515,3.328125,-2.1727957725524907,-1.139686180974399,1.5466655492782593,-1.7457544803619383,-1.4880553483963013,1.0897819880805248,1.8445435709787683
751,1.6767578125000002,0.5643482804298401,1.6493725607016145,2.220703125,0.6006042957305908,1.5799354184082797,2.025390625,0.32154300808906533,1.6024951276484933,2.9946374893188477,0.17888285219669342,1.6907472610473633,0.8734913970607666,1.7492014828292
752,0.50537109375,-1.3980529308319092,-1.835705566556867,0.64208984375,-1.4355907440185554,-0.836249697017041,0.6259765625,-1.7726981639862065,-0.5605578682941211,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.0253007220883246,1.7772424534151037
753,2.955078125,-1.1149631738662718,-1.526124205901306,0.220947265625,-1.7285684347152714,-0.7409384130773085,1.072265625,-0.9391766190528869,-1.1647725818977896,0.13901467621326447,-1.2570930719375608,0.4268063008785248,1.292976036948558,1.7843698938674335
754,1.662109375,-0.1054719686508179,-1.9653861179026764,2.88671875,-0.48689231276512146,-2.0633408571354237,1.55859375,-0.1854915022850037,-1.9609059765105916,3.7742998600006104,-0.4936840236186981,-1.9700969457626343,1.1920717368235267,1.7785681060108172
755,0.464111328125,-2.1702322959899885,1.198185684819259,1.2392578125,-2.1209752559661843,1.0023822910904112,0.4990234375,-1.1609240770339964,0.6114493466910835,1.221089482307434,-1.2727254629135136,1.1218137741088867,1.1629524826278779,1.8072695852166947
756,2.455078125,0.9501632452011111,-0.8160365976581673,2.380859375,0.9351481795310973,-0.7918251048081071,4.16015625,0.9221472740173341,-1.051499330063943,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.1946433524853581,1.7787080935833561
757,1.6064453125,-1.190405011177063,-2.9991089110214966,1.408203125,-1.2929471731185913,-2.6212646752356097,3.4023437500000004,-1.3253577947616575,-2.7502763178044676,4.755933284759522,-1.153247952461242,-2.9358158111572266,1.034604497123066,1.752827284081592
758,1.23046875,-0.627338469028473,1.9887405131203861,1.9990234375,-0.47938475012779236,1.9120651505875088,1.12890625,-0.5747855901718139,1.3872406997647584,1.3131818771362305,-0.20618130266666415,2.1517722606658936,1.1707647084245192,1.7689360516869024
759,0.44750976562500006,-0.7437971234321595,-2.40895573364272,0.8261718750000001,-0.7712637782096863,-1.8223132274072775,1.9931640625,-1.2977080345153806,-1.4053212525528052,1.0072417259216309,-1.2269279956817627,-1.7410697937011719,1.5135947776779692,1.7639003098582542
760,0.8559570312499999,1.815179944038392,-2.461492523891931,1.8857421875,1.896298050880432,-2.1814089485279036,1.0859375,1.3656423091888428,-2.044291801521238,3.3819117546081543,1.8242750167846686,-2.423900604248047,1.152590518265807,1.8024975190769996
761,0.8623046874999999,1.175389885902405,-0.848454935293695,0.5712890625,1.414349794387817,-2.5290866853509266,0.375244140625,0.6205633878707886,-1.9800445724651978,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.424109054660436,1.7037882198178116
762,0.7631835937500001,-1.8243354558944704,0.4543032918086031,0.8085937499999999,-1.3077791929244997,0.4677956094767506,1.310546875,-1.9290750026702883,0.5545993435187349,2.0727388858795166,-2.128691673278808,0.8277766108512878,0.9103594399539084,1.7683969741225534
763,1.4443359375,2.1264686584472665,-0.8369328713610433,0.68359375,1.7708669900894158,-1.1495400665153221,3.8515624999999996,1.8710287809371946,-1.0126260197235146,5.941329002380372,2.0026323795318604,-1.1251639127731323,1.0620298454003987,1.7858329200498846
764,1.294921875,2.0883815288543692,-0.33008065647668267,1.4384765625,1.8875087499618524,-0.5455176888852338,0.7148437500000001,2.01312303543091,0.01464190342579318,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.8920941164838219,1.797139426434111
765,1.8603515624999998,0.28821679949760437,-2.870785470481928,0.29931640625,-0.1316568553447724,2.935834708303012,6.171875,0.24573503434658048,-3.0750955669306514,0.11670283973217012,0.298074722290039,1.9790648221969604,1.3271637499655768,1.7722833741364934
766,0.8188476562500001,1.0721151828765867,-0.8850775859299682,1.162109375,0.9032868146896363,-1.3011223667449388,0.49902343749999994,-0.06115909293293956,-1.6059035204353813,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.355461524239531,1.7681951757359233
767,0.271484375,0.17743460834026334,0.674046664318887,1.560546875,0.7119358181953431,1.5439861421561154,1.4765625,0.7447126507759093,1.0505270340329187,1.8544800281524658,0.7023733258247378,0.8888615369796752,1.2348719573053648,1.779144431910584
768,1.1337890625,0.11188085377216339,2.5868868523235387,1.1240234375,-0.41621142625808716,2.3944002529064665,0.156494140625,-0.12671285867691043,-1.9142200732697543,0.2073597460985184,1.20562469959259,1.9512901306152344,1.306472964473837,1.7737079281547325
769,2.037109375,0.3779412209987641,-2.893345091930396,1.7636718750000002,0.5996887087821959,-2.4490058958490875,0.76708984375,0.8739890456199647,-2.7058516552350262,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.306174283809067,1.7844297875352189
770,0.42773437500000006,1.1358379125595095,0.09932362032763584,1.0478515625,1.519272446632385,-0.10770881248736115,2.705078125,1.5652333498001096,-0.14180480357499234,6.331370353698731,1.2801891565322878,-0.12433654814958571,0.863236106026389,1.7818672688361612
771,1.2939453125,0.9970396757125852,2.565027154944085,1.3447265625,1.0863978862762447,2.3801435325971547,3.470703125,0.8741722106933593,2.2865962510117024,1.3440418243408203,1.4288398027420044,2.39532470703125,0.9706238279912348,1.7690426067406704
772,0.284912109375,1.3498947620391843,-1.3370496820554374,0.69677734375,1.2402111291885376,-1.5975029371092324,1.884765625,0.7472762465476991,-1.4795321863154625,5.305574417114258,1.1323620080947876,-1.3903312683105469,0.9006084443508545,1.7806204322695844
773,0.5078125,2.3335673809051523,-0.7928025843226397,0.37231445312500006,2.451490879058839,-0.8085244299090881,1.0556640625,1.322977423667908,-0.5719808813557288,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.1738198643751665,1.771274452372362
774,1.908203125,-1.9827265739440914,-0.3426913537681456,0.8364257812500001,-2.2432935237884526,-0.19980261956559087,0.7314453125,-1.606982588768005,-0.8223955538068617,2.057896614074707,-1.6397908926010138,-0.25975543260574346,1.1711467595146317,1.755185334432656
775,1.2724609375,-0.4352549910545349,1.1101978279532492,1.5087890625,-0.30524614453315735,0.841230178254316,0.39477539062500006,0.6278877854347228,1.1368472169653214,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.2773119992670745,1.7989108985849789
776,0.219970703125,-1.6324350833892818,0.42228064185976305,0.8857421875,-1.830378174781799,0.7263979985969572,2.779296875,-1.2099978923797605,0.6853689579987108,0.34973758459091187,-0.9462153911590576,-0.3421153724193573,1.2362693390320636,1.7938639854486624
777,0.51025390625,0.4345225393772124,2.1979136703877837,2.376953125,0.16370128095149994,2.8703958433459955,0.402099609375,0.7580797672271727,2.583090655923519,1.7392193078994753,0.028423734009265945,3.1013569831848145,1.170677241616753,1.788768514243666
778,1.681640625,-0.3438825607299804,1.0217167992375924,5.70703125,-0.36146122217178334,0.999638217131948,1.439453125,-0.13293862342834467,0.8442708149241042,4.825522422790527,-0.2666661441326142,0.7977914810180664,1.036773520497738,1.7804784207280222
779,1.5107421875000002,1.2978911399841306,0.2905297605206849,1.353515625,1.2396618127822878,0.2583014636380265,0.4462890625,1.9792474508285525,0.9505216552157112,0.6543763279914856,1.4950448274612427,1.2060223817825317,1.1942788022861557,1.7780121586621558
780,0.69384765625,1.482100844383239,2.818647484986147,0.41918945312500006,1.4711142778396606,2.1365926672277458,1.5390625,1.7443159818649294,2.855549665828641,3.558839797973633,1.877130627632142,2.9837875366210938,0.9117617372666063,1.778974645320324
781,2.1015625,2.037110567092898,-0.14532159050823135,1.9199218750000002,1.9818109273910525,-0.09590645667374424,5.65234375,2.1499068737030047,-0.33360222058948524,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.320937605242053,1.7780153417285056
782,0.23413085937500003,-0.6071962714195251,3.089744947026413,0.56298828125,-0.03698843345046045,1.8449727152100188,0.6787109374999999,-1.2131108045578003,1.8345353128548656,1.5753380060195923,-0.6363402009010314,1.5113811492919922,1.156504346314949,1.7894487198602076
783,0.1748046875,-0.9736014604568483,2.071643552728054,1.29296875,-1.7197790145874028,2.797065658569343,0.92041015625,-1.9299905300140383,3.1060429331897383,0.6742290258407593,-0.9198068976402283,2.302121877670288,1.14248049706998,1.8045622723502708
784,0.313720703125,-0.5709402561187745,-2.710437500570336,2.181640625,0.24756614863872528,-2.8262626589379827,1.2724609375,0.3493759036064148,-2.864923670154661,0.2525150179862976,-1.075336694717407,-2.6795146465301514,1.092318637662103,1.7750004913937352
785,0.34814453125,1.8508865833282464,-0.7736598278129563,0.27978515625,1.455549836158753,-1.2762081717610974,0.417724609375,1.8798180818557753,2.1821019913011006,0.9001758694648743,1.3479065895080564,-0.429659903049469,1.1346641111535343,1.7890240472918015
786,1.9472656250000002,0.7144993543624878,2.2847325717769107,1.6533203125000002,0.9173864126205444,2.0832726419317096,3.9960937499999996,0.9430219531059266,2.2333666681474234,4.916345119476318,0.8688573241233827,2.4081239700317383,1.0252436430570404,1.7700774905959211
787,0.1710205078125,0.05328531935811043,2.298799036690287,0.8979492187500001,0.28125858306884766,1.905731029778116,3.25390625,0.18036438524723053,1.5466323109463083,4.732990741729736,0.180296629667282,1.8023308515548706,1.139642542520607,1.7885637181271654
788,1.2763671875,-1.376445770263672,-1.9775917310576014,2.048828125,-1.294228911399841,-1.4969159382519164,1.28125,-1.6077151298522951,-1.4613651109323198,0.14361506700515747,-2.0590689182281507,3.0501010417938232,1.2515743159045127,1.8066417597858737
789,3.2167968749999996,-1.2156742811203005,-1.4424237648124876,0.60693359375,-1.5108493566513066,-1.7194801900962138,1.466796875,-1.5467391014099119,-1.2458322225461407,1.8783934116363523,-1.0641599893569949,-1.2153851985931396,1.2091476388648708,1.7747777239884117
790,1.169921875,-0.9433881640434267,1.811961051952055,1.234375,-1.3498947620391843,1.7510378798955677,2.169921875,-1.2376476526260376,2.065683394233775,0.49657300114631653,-0.6285090446472168,1.1739919185638428,1.060153763124347,1.7804385245652823
791,1.822265625,-1.4020813703536992,1.6680250115869946,0.64111328125,-1.2513809204101562,1.4942901756289997,0.9199218749999999,-1.8386181592941284,2.0977114007115514,1.2695084810256958,-1.8876085281372077,2.1221539974212646,1.1533736453069854,1.7683814593214864
792,1.8994140625,1.5535142421722412,-2.082089766215538,0.27880859375,1.1200903654098513,-1.5121528100136468,1.46484375,1.7258217334747314,-2.1033778279113706,3.7954878807067876,1.369597315788269,-2.2118637561798096,1.050881979292687,1.788575249685099
