,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
733,0.59228515625,0.2510452568531037,-1.634918990311713,0.48046874999999994,-0.8595232963562013,-1.1867503689287653,0.6689453125,-0.9571214914321897,-1.4929101703557475,0.8380479216575623,0.16099195182323447,-2.0053341388702393,1.1487490597222754,1.7581740403793424
734,0.32177734375,-0.6817224621772765,0.3742270337576309,0.5361328125,-1.5901364088058467,-1.3590310718226877,0.462646484375,-1.0268868207931516,-2.25436140285055,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.270845367765967,1.7973571452167731
735,9.9453125,1.0603960752487185,-3.024800328886238,0.95361328125,1.1206396818161009,-2.844627394960416,2.556640625,0.9281899333000182,-3.08115244424644,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.2189048843274186,1.7637949011321477
736,0.8950195312500001,0.2905972599983215,-0.24111191067247187,1.455078125,0.33436077833175654,0.40792933715590524,0.55224609375,0.02087466046214107,0.5404408286356142,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0743639179678623,1.7725630732035311
737,1.873046875,0.6240425109863282,1.523489205546379,2.388671875,0.7943357825279236,2.026815617530925,1.109375,0.8831446170806884,2.0542531197507534,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.470873162316756,1.8366655792419715
738,2.404296875,0.400280773639679,0.7705354181970685,0.67431640625,-0.07031464576721197,0.7095985700709632,0.9155273437500001,0.20325326919555664,0.36064660521878145,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0866242521414842,1.7834329697195277
739,1.1982421875,0.5916318297386169,-1.6464450799107335,5.20703125,0.4173100888729095,-1.826323421829548,1.177734375,0.6637775897979735,-1.5777908038381399,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.1898892523280016,1.7684082894636792
740,12.0703125,-0.11865596473217015,1.3529717668422225,1.1337890625,0.048707541078329086,1.1657496386165687,0.406494140625,0.03991821035742761,0.9926123977918943,2.1132216453552246,-0.15038341283798218,1.2543619871139526,1.5867984993908286,1.7701916783825202
741,1.0732421875,-1.5388653278350835,0.514087299322201,3.1796875,-1.538499116897583,0.5405407828898015,0.54150390625,-1.2499160766601565,1.2441733644778965,0.17698605358600616,-2.696598291397099,1.0202471017837524,1.2792700872295348,1.7942202968156515
742,2.255859375,0.12341685593128203,0.9449550885473019,0.380615234375,-0.3017670214176178,0.7329287909327069,1.8906249999999998,0.43745231628417963,0.8144831455837644,1.1525092124938965,-0.2796454429626464,0.886171817779541,1.1908208127103035,1.767475181045775
743,3.7070312500000004,1.0887783765792847,-2.2312231182122533,0.5126953125,0.5852229595184327,-1.7361907960512373,1.5966796875,1.0829187631607056,-2.2573017249151164,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.331094933842362,1.7834552661983336
744,0.6181640625,1.625659942626953,-1.4740623663013628,0.90185546875,0.7128513455390931,-1.6537701943224319,2.599609375,1.1876583099365234,-1.5646023170219014,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2820065140924208,1.7869683318897513
745,0.81689453125,-1.2398449182510376,0.6580358650734781,3.09375,-1.0834680795669558,0.7297129607200652,1.375,-1.0285347700119016,1.2796218895912104,1.3642699718475342,-1.2448254823684692,0.6378958821296692,1.4265906529111587,1.7551854733093886
746,2.5234375,-2.1387372016906747,0.7680859607882508,0.352294921875,-1.941892743110657,0.1062498034977002,0.806640625,-1.7972350120544431,0.3246271410008268,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.1943416353288667,1.770643410773575
747,2.673828125,0.43726921081542974,-2.7028133107833883,1.1220703125,0.5608691573143005,-3.10000574709542,0.49609375,0.06720175594091407,-2.274771613926855,2.421222686767578,0.24165378510951993,-2.851346015930176,1.3096311469121673,1.7679995138448636
748,0.7128906249999999,-1.4070253372192385,-0.8158522131183481,0.482666015625,-1.008209466934204,0.9684913207538964,0.440185546875,-0.7588122487068177,0.4908396078467962,0.9051544070243837,-0.73723566532135,0.37055161595344543,1.3252100494342631,1.7708597345531936
749,2.826171875,0.2363963723182678,2.306323884378738,1.6396484375,0.2554399371147155,2.6292855696027857,0.222412109375,0.6242256164550781,2.821182038850313,1.8339009284973145,0.1329754889011383,2.842698335647583,1.106147514898296,1.7821669594632292
750,1.19140625,-0.028382213786244382,-2.07897791399722,1.177734375,-0.20947904884815205,-1.3101068209890188,0.22851562499999997,-0.7280495762825012,-0.9414327477727764,2.0708158016204834,-0.19387735426425942,-1.4431869983673096,1.287626106559384,1.7857559744688765
751,0.35791015625,-0.3118381202220916,2.664628586662435,1.51171875,-1.119357943534851,2.5054411659684233,1.6708984375000002,-1.1197241544723506,2.6115113531365775,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.0951830181467948,1.782020572423824
752,0.6372070312499999,-0.8514664173126223,1.5191931964866001,4.00390625,-1.140781879425049,1.3615675521664525,0.3212890625,-0.2757652401924133,1.394961318873972,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.4245287092866592,1.7757928958446654
753,2.876953125,1.088412165641785,2.380642470769633,1.275390625,0.9992370605468753,2.5780160705163393,3.416015625,1.268959641456604,2.5114076115950126,6.745706558227539,1.106462001800537,2.353010654449463,1.1055888052057878,1.7757409646992428
754,1.7207031250000002,-0.45905941724777233,-0.9848989975330694,4.0078125,-0.6414380073547363,-1.083819694435385,6.33203125,-0.6903286576271057,-1.0373380110015271,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.127394599786003,1.778682391153941
755,1.4990234375,0.037720877677202246,-2.1030849634909803,0.20764160156250003,-0.22742393612861625,-1.9525966631747342,1.654296875,-0.3870967626571656,-2.151036319608807,0.659010112285614,0.7126283645629884,-1.9383916854858398,0.9410974415962372,1.7619435851911154
756,0.8359374999999999,-0.6787927150726318,1.6813093998539337,1.5224609375,-1.1894894838333132,1.0785421360418321,2.607421875,-1.0825525522232058,1.202384283419409,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.409873145252904,1.7541816482336106
757,1.17578125,-0.624958038330078,-1.166254958504466,0.471923828125,-1.3465987443923952,-0.6457182572865671,1.4355468750000002,-1.3075960874557493,-0.605675748932112,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4128177375805449,1.7552529458991568
758,0.53125,-0.40705588459968567,-0.7856736804638106,1.30859375,-0.7699819803237915,-1.4712438110664778,1.5673828125,-0.7068086862564085,-1.2596149762946927,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,0.9984489126663036,1.7782473036037552
759,1.8427734374999998,-0.6458327174186709,0.460859204064497,0.427978515625,-0.8489028811454772,1.5402855945908998,0.8974609375,-0.5108798742294312,0.1914208557896281,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3745869321204631,1.7876483880192637
760,1.1201171875,-2.036195039749145,-1.3613784477039408,0.256591796875,-1.6311533451080327,-0.8497304891775251,1.0751953125,-1.6203497648239138,-0.8512864478667276,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.9743934056545844,1.8087730054018263
761,1.8857421875,-0.9020050764083861,-2.257778710948558,2.189453125,-0.29609057307243347,-2.1766335269067074,1.337890625,-0.5083162784576416,-2.1567138710718154,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5263553376076264,1.7833416065126224
762,1.1455078125,-2.0552384853363033,-2.4001793284794335,1.146484375,-1.4566484689712527,-2.4317232913256177,2.4921875,-1.9462873935699456,-2.6282988939614094,2.7436656951904297,-1.8647327423095696,-2.338226318359375,1.3035570128809622,1.7682958421326054
763,0.59716796875,-0.23218482732772824,2.334928879559879,0.3232421875,0.23419904708862302,-2.0491867638597645,0.39624023437500006,0.008606219664216049,-0.5359576894033706,0.38557106256484985,0.531347393989563,-1.7814383506774902,1.3888712454116348,1.7659783268164089
764,1.595703125,-0.1355021893978119,2.0405834508613334,3.013671875,-0.31641590595245367,2.280444047882123,1.9912109375000002,-0.3973509967327117,2.0049391815602706,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1557712745406277,1.7715347210644952
765,2.037109375,2.399670362472536,2.1150107640113767,0.284912109375,1.7031159400939935,2.526446979130781,0.5673828125,1.9129612445831299,1.663131179640472,1.215602159500122,1.775216102600097,1.7185776233673096,1.2324021037426527,1.8059648141146705
766,0.455810546875,0.8957793116569519,-0.8474823425841854,0.7670898437499999,1.4236884117126463,-1.412355404128764,0.6416015625,1.156346321105957,-2.0644122884745535,1.982214689254761,1.1282767057418823,-0.9503660798072815,1.0242431394520297,1.7829888601575101
767,0.51123046875,0.008606219664216049,-1.6861892797086375,0.9672851562500001,0.8913846015930175,-1.7037723353407725,0.837890625,0.5572069287300111,-1.8126447627431403,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9247844973869989,1.7858251604013713
768,1.2275390625,-0.6458327174186707,-2.1586517408867083,0.9580078125,-0.15912351012229928,-2.4068210700029247,4.0078125,-0.6652424931526186,-2.154457993423727,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.3701260737467962,1.7856827445136088
769,4.97265625,1.843745231628418,-0.07685978407805671,0.5673828125,1.8007141351699818,0.2808624230124354,0.37548828125,2.360118389129644,-0.2273543639110028,0.25525981187820435,2.8633601665496933,-0.25139629840850836,1.2117965259880226,1.7995060528778144
770,1.345703125,0.5099642872810364,1.6912553456905723,0.85986328125,0.6471144556999207,0.808333866852489,0.74951171875,0.9353312849998475,1.0663338420541482,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.3071025805109344,1.7715340121474163
771,0.43627929687499994,2.3637807369232173,-0.8439668129574381,2.689453125,2.0925931930542006,-0.3693435835059139,1.6396484374999998,1.9510482549667358,-0.33350033003634416,0.4656642675399781,2.0401034355163574,0.5919349789619446,1.0012886832976726,1.7575055412853378
772,0.83447265625,0.3295999169349671,0.8947620227439695,2.65625,0.4039430022239685,1.2680111934437506,3.751953125,0.5200353860855104,1.157063980742953,2.204252243041992,0.7713797092437744,1.1868852376937866,1.0808140601829797,1.7762372432197993
773,1.8466796875,-1.780388832092284,-2.6857213542399565,3.9453125,-1.7038483619689948,-2.622055383266791,1.3583984375,-1.4579302072525022,-2.409846342581804,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.1484058725206612,1.7674838404136244
774,0.68017578125,-1.156712532043457,-1.0240480039476763,0.556640625,-0.5377971529960632,-1.7370702745189242,0.8437499999999999,-1.0224921703338625,-1.8501459214556886,1.898312449455261,-1.3530454635620117,-1.2215664386749268,1.0124069021084103,1.7799620675263674
775,0.93994140625,-1.5705435276031499,-0.6461226942956358,1.150390625,-1.0254219770431516,-0.8354832187613808,2.17578125,-0.9988707900047301,-1.0761115136138026,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.3260174493377004,1.7746130676982153
776,0.26708984375,0.0014648884534835857,1.2363685227236443,0.6943359375,-0.0238044373691082,1.659920797554957,1.6591796875,0.7802361845970154,1.0458386391762693,0.5529655814170837,0.44249111413955694,0.40453532338142395,1.3674610687850508,1.773119142621497
777,0.369873046875,-2.2533645629882817,-2.3518331409603013,1.2548828125,-1.9233984947204583,-3.0072129627480044,3.130859375,-1.9624011516571056,-2.769521256224932,4.10347318649292,-2.118202686309813,-2.6033389568328857,1.0320304171300536,1.7812121716454505
778,0.8007812500000001,1.2327036857604978,-1.4329461333749278,0.276611328125,0.7782219648361206,-2.8735226797233167,0.6455078125,0.4112674295902253,-2.5440167329771737,0.5124510526657104,0.8519090414047243,3.0519773960113525,1.2865702806832888,1.7379128450247967
779,1.02734375,-0.3632923364639281,-1.0813712189133995,0.779296875,0.2988372445106507,-0.709013622039354,1.5332031249999998,0.04980620741844182,-1.1679131307905706,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.1249591107356034,1.7906688544396696
780,1.74609375,-0.6903286576271057,-1.22279678792762,0.7026367187499999,-0.6049989461898805,-1.593414850444394,1.9736328124999998,-0.44898831844329834,-0.9449557076073871,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.2041697233382678,1.775044035813828
781,0.309326171875,-0.44660785794258107,-1.1621479202238725,0.58447265625,-0.02124088257551187,-2.5024258949114353,1.0361328125,-0.4572283029556274,-1.6002347391085308,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.0807661737307153,1.7790774351233707
782,0.5751953125,1.1358379125595095,-0.6856711055562534,0.274169921875,1.7152012586593626,-1.5338332103865808,0.9799804687500001,1.3169347047805786,-1.8922547438681157,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.0881539855758535,1.7584070112513301
783,1.05078125,-0.31238746643066395,1.9494829134249863,1.0107421875,-0.9236121773719786,1.9565147223265364,0.406982421875,-0.9177526235580445,1.720368902804552,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9033125964045816,1.7693947600643707
784,0.7431640625,2.0513932704925555,-1.1283620455095729,1.671875,2.222601890563965,-1.700338959649339,1.1689453125,2.4546036720275857,-1.3380375006682967,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.0869710337009864,1.7872958221786064
785,6.19140625,-2.1722464561462393,2.824303480190432,2.126953125,-2.2271797657012957,2.7270318846269044,1.33984375,-2.2846765518188485,2.902522904476682,0.7940203547477722,-2.7223687171936,2.9743587970733643,0.8134528772133924,1.752005349705611
786,0.49316406249999994,-2.018982410430907,1.1288478852788149,2.60546875,-2.092226982116699,0.5512900880001509,2.650390625,-2.1894588470458993,0.5290237557404903,6.047297954559325,-2.2025504112243657,0.5385463237762451,1.14978499152583,1.734421026044832
787,0.8149414062500001,1.489791512489319,-0.9320517466023664,0.6220703125,1.5617542266845699,0.054109289384510914,0.73193359375,1.577684879302978,-0.0004954441583025251,3.2258429527282715,1.4577617645263672,-0.0865209773182869,1.0581200454945558,1.8018542450104311
788,2.28125,1.6060670614242554,-1.0534459458311902,3.56640625,1.4306466579437256,-0.9759114349606551,2.462890625,1.5044404268264766,-0.7159359141893524,2.329599618911743,1.4572398662567136,-0.7092679142951965,1.3443992867253238,1.7895477713787797
789,7.74609375,2.0805077552795406,-1.995374748227096,2.197265625,1.9770500659942627,-1.9959638457107585,3.4453125000000004,2.0682394504547115,-2.065001514201259,6.422633647918701,1.900402188301087,-2.0278561115264893,0.8060736164360605,1.7803401701062946
790,0.319580078125,0.9595019221305847,-2.222336552238342,0.3056640625,-0.0847804173827171,-2.550471429915927,0.43505859375000006,1.355937361717224,2.481427865158043,0.8608919382095336,0.7240921258926392,-1.6408241987228394,1.070851777171435,1.7579846894465392
791,1.3681640625,-0.5698416233062744,-0.5048076960667874,2.783203125,-0.37592700123786926,-0.792605869127578,1.2099609375,-0.5421918630599974,-0.4551816038213613,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.0625504474695435,1.7871945101970481
792,1.8056640625,-0.9074984192848206,-3.123234585555192,5.59375,-0.714682459831238,-3.0316372687057425,1.0146484375,-0.6925260424613953,3.0406297135100764,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.0509533141938596,1.774993023528673
793,0.15771484375,-0.6855677962303162,1.3500397300250173,1.9560546875,-0.5420087575912473,2.8049633644225844,1.7216796874999998,-0.5898007154464724,2.628687669886012,0.13400432467460632,-1.2430961132049563,0.7699434161186218,1.2381962821353993,1.7779866065173886
794,0.484375,-0.49549850821495073,2.4828931905282707,0.626953125,-1.0973845720291135,2.311795396991662,0.451904296875,-1.6891994476318353,2.4839669491207355,2.7847633361816406,-0.6075010299682616,2.5054850578308105,0.8833650153125128,1.7720699566620568
795,1.259765625,-1.1761223077774046,-1.0400630199964584,0.787109375,-0.491286963224411,-1.2167440035304824,0.54833984375,-0.32941678166389465,-1.1415440942491164,0.8118646740913391,-1.5370851755142212,-1.4429221153259277,1.1383695431861358,1.813599788932906
796,1.9111328125,1.4940030574798584,-1.1369539339468122,2.076171875,1.3390911817550655,-0.9806892921401955,6.84765625,1.3716849088668825,-1.0256159348985623,1.8577250242233276,1.357337355613709,-1.3624988794326782,0.9110348952642391,1.762125323627496
