,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
728,1.84375,0.26642659306526184,0.45675753742962055,2.17578125,0.1669972836971282,0.2915083286770757,2.408203125,-0.08880886435508734,0.5050976297977234,1.3928500413894653,-0.27854725718498224,0.33387255668640137,1.2181921176847956,1.7831440612431626
729,1.2802734375,0.3664052188396455,0.1457151905636564,1.5009765625,0.3453474640846253,0.12323944813411904,0.7680664062500001,0.32190924882888783,-0.690262904396084,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2502212875451078,1.7768760921963322
730,3.6230468749999996,-2.0671408176422132,-1.80757205349287,0.50830078125,-2.299142360687258,-2.2108146716679085,4.609375,-2.132145166397095,-1.847319868443374,0.901910364627838,-2.5702893733978307,-2.010762929916382,1.10744910292951,1.7994654997910509
731,2.212890625,-0.34809410572052,-1.1797190880080988,0.24072265625,-0.10309152305126197,-0.6395679449317664,2.8789062500000004,-0.5407269597053529,-1.1146790437555993,1.253732681274414,-0.9074906706809998,-1.2156715393066406,1.1219167267334085,1.7731078374594438
732,0.48779296875,1.577867984771728,-2.3025069282985307,0.2467041015625,2.183782577514648,-1.1815765845040347,0.9287109375,1.9779655933380138,-2.68925119427703,2.96937894821167,2.0866529941558847,-2.5155887603759766,0.9919686738313328,1.7736439410242302
733,0.71826171875,-1.461409330368042,-2.803510527824844,1.3671875,-1.0825525522232058,-3.017091503197813,1.205078125,-0.9787285923957826,2.7374939895951456,2.792537212371826,-0.9501274824142458,3.045224189758301,1.2217374846507623,1.7609836527383027
734,1.3134765625,0.6053651571273805,1.8855970655994274,0.78125,0.17706839740276342,1.114772438770153,1.4404296875,0.6928922533988954,1.7676389066760887,1.656001567840576,0.467422068119049,1.371744155883789,1.3333544962722574,1.7758343757631287
735,2.47265625,-1.8767051696777353,3.1058606065958068,3.6328124999999996,-2.1204259395599365,-3.026261502419746,0.349853515625,-2.174443721771239,-2.7922759843915297,1.483093023300171,-2.353547096252439,2.9998619556427,1.1915656846459184,1.7955428735450905
736,1.8662109375000002,1.2024903297424316,-2.1277940395151567,3.650390625,1.2537614107131956,-1.9422441193915843,1.1865234375,1.0834680795669558,-1.6984976582703843,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1367825948242378,1.7644272400938628
737,0.45190429687500006,-0.06115909293293956,3.001560809746956,0.398193359375,0.234382152557373,-2.7697175289387124,1.2275390625,-0.5467696189880372,-2.7836708143730364,5.521064758300781,-0.25453564524650585,-2.8988473415374756,0.9365516770462403,1.7760940966971241
738,1.4453125,0.0009155552834272389,-0.8809771917446176,1.7392578125,0.13092440366745006,-0.9235689761623969,0.9326171875,-0.0,-0.45070647029061484,3.7883844375610356,-0.21202820539474482,-0.9570908546447755,0.9288952537380287,1.7759703349252183
739,1.4824218750000002,-1.1030609607696533,-1.8780780717600885,0.38476562500000006,-1.967528343200684,-2.001139106865161,1.6503906249999998,-1.3180333375930788,-1.439881844729356,0.47794890403747553,-2.0216953754425044,-1.3434511423110962,1.3065385745239269,1.757195527233804
740,2.81640625,-2.0398571491241437,-0.6891777410983345,3.537109375,-1.9230322837829585,-0.6983639789654522,0.58544921875,-1.9889522790908802,-0.36954822676940774,1.4615998268127441,-2.4215383529663104,-0.602074384689331,0.9220802436681466,1.7769686366322488
741,1.6699218749999998,0.5634326934814454,1.6469311782937355,2.21875,0.6090273857116698,1.557766785957448,2.02734375,0.3231910169124603,1.6048390160544115,2.9946374893188477,0.17888285219669342,1.6907472610473633,0.892328978146538,1.780923838198261
742,2.798828125,-0.5418255925178527,-0.41573885325028187,2.529296875,-0.6222113966941832,-0.483612375192204,0.303955078125,-1.033295750617981,0.2365276782798873,0.9460818767547607,-0.19616919755935663,-0.7314353585243224,1.2246668426487917,1.7834530763293854
743,0.29150390625,-1.898678541183471,-2.67634846201792,1.083984375,-1.8356883525848393,-1.9988801985560152,2.388671875,-1.548203945159912,-1.9299458618468215,6.180685043334961,-1.685149550437927,-2.0894036293029785,1.0568255596148513,1.7739030223570098
744,1.5341796875,-2.114749670028687,-1.4391127107433328,1.8154296875,-2.0535905361175546,-1.401502236642776,3.0214843749999996,-2.1740775108337416,-1.143586383661145,1.5466655492782593,-1.7457544803619383,-1.4880553483963013,1.0334701533313373,1.7725170591348534
745,1.6660156250000002,-0.12561418116092682,-1.9419479164233047,2.880859375,-0.4876247346401215,-2.0636338666883534,1.5517578125,-0.1860408335924148,-1.9617849342053366,3.7742998600006104,-0.4936840236186981,-1.9700969457626343,1.1688184291791979,1.7358490511055176
746,0.49829101562500006,-1.3942075967788699,-1.8441920493548196,0.681640625,-1.4372386932373042,-0.8381048629636582,0.6142578125,-1.769402146339416,-0.5673941586571107,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.027100856734207,1.7782084116071073
747,0.467041015625,-2.1652882099151602,1.2066819979152248,1.1630859375,-2.1138341426849374,1.00314731175112,0.5107421875,-1.1625721454620361,0.6322409103778727,1.221089482307434,-1.2727254629135136,1.1218137741088867,1.1375097983196154,1.7619561876443735
748,1.2724609375,-0.627155363559723,1.989033267635256,2.005859375,-0.4804834127426149,1.913539867591491,1.16015625,-0.5760673880577087,1.392221496899915,1.3131818771362305,-0.20618130266666415,2.1517722606658936,1.1854285272791643,1.7871558749426784
749,0.8457031250000001,1.8214056491851807,-2.4627622029645058,1.8691406249999998,1.8950163125991826,-2.180041810397439,1.09765625,1.3744316101074217,-2.04224078249676,3.3819117546081543,1.8242750167846686,-2.423900604248047,1.1415594399452489,1.7920299704093883
750,1.0400390625,0.2175359427928924,0.9296276293606913,0.22521972656249997,0.792870879173279,1.32758181697882,0.66162109375,-0.3334452211856843,0.4256054105346325,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.0236816118528052,1.7748940257252823
751,0.80810546875,-1.8252509832382195,0.4544162991071135,0.8100585937500001,-1.3125400543212888,0.4695535137683401,1.232421875,-1.9362163543701167,0.5562749472586437,2.0727388858795166,-2.128691673278808,0.8277766108512878,0.9008299164835419,1.7566460034732003
752,2.513671875,0.9503464102745057,-0.8164350498639656,2.33984375,0.9342325925827024,-0.7907509818021402,4.23046875,0.9241614937782286,-1.0503227275758547,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.2007301030670725,1.7861358237857312
753,0.89892578125,1.1085543632507324,-0.8218913504782457,0.5859375,1.414349794387817,-2.5482280256110297,0.376708984375,0.6037171483039856,-1.9844392372300388,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.4872927361935986,1.7635122917363288
754,1.2900390625,2.0823390483856197,-0.3277368242870508,1.4199218749999998,1.8902554512023915,-0.5453222757487646,0.7236328124999999,2.0096437931060795,0.017864573680265283,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.8889222398399783,1.791870554972106
755,0.284912109375,1.2043213844299319,3.067186276997602,0.416259765625,0.37318032979965204,2.756045353536687,3.033203125,0.5434736013412476,-3.129682182243231,0.2121213972568512,-0.4384571611881256,-1.9089163541793823,1.0526150056108678,1.7843948205466005
756,0.26953125,0.11865596473217013,0.6614486075250922,1.5517578125,0.712302029132843,1.5406656511599588,1.4765625,0.7491073608398438,1.051894126165487,1.8544800281524658,0.7023733258247378,0.8888615369796752,1.2570645092439627,1.8007468605682477
757,0.48828125,-0.7443464398384095,-2.4213583467935633,0.83740234375,-0.7694326639175418,-1.824168610323242,1.9609375000000002,-1.2982573509216309,-1.40463778700962,1.0072417259216309,-1.2269279956817627,-1.7410697937011719,1.5496148103350298,1.8034951214289063
758,2.0390625,0.3801385462284088,-2.8931498317060753,1.7656250000000002,0.5984069108963012,-2.4477365492086545,0.75,0.879848599433899,-2.707707338556654,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.3058634084766831,1.784165507731066
759,1.4189453125,-0.6476638317108154,2.943358628127964,0.9653320312499999,-0.5017243027687073,2.783571591089558,3.7207031249999996,-0.844508171081543,2.6073036172371187,2.7097392082214355,-0.9464975595474243,2.6325302124023438,1.2871423124818597,1.788603095672014
760,0.445556640625,1.1354717016220093,0.07334642870592184,1.048828125,1.517258167266846,-0.10487670646865073,2.8125,1.5639514923095703,-0.14111411535739576,6.331370353698731,1.2801891565322878,-0.12433654814958571,0.8663592665781512,1.78360353636463
761,1.2724609375,-0.43214210867881786,1.1088306166113913,1.533203125,-0.30433058738708496,0.8392770967179745,0.38037109375,0.627887785434723,1.1281558083354286,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.2632202064868532,1.7785495810223195
762,0.5048828125,0.43946653604507446,2.2033825682089034,2.375,0.1622363924980163,2.870395839967222,0.408447265625,0.7450788617134093,2.589243109347957,1.7392193078994753,0.028423734009265945,3.1013569831848145,1.1604016551297427,1.7752585161600671
763,0.22045898437499997,1.690115094184876,-0.7118359731970829,0.251220703125,1.6705222129821773,-2.295770814343921,3.84375,1.7714163064956667,-1.6081521137749253,1.7224217653274538,1.8434700965881343,-1.8087713718414307,1.4081382161161307,1.7759947455790124
764,1.9609375000000002,0.03369243443012237,-0.7146752211107247,0.796875,-0.6352122426033022,-0.5721932389726935,1.982421875,-0.29975280165672297,-0.6814710288588095,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.261717060098819,1.7805095964160305
765,0.23217773437499997,-0.6062806844711304,3.082615974018629,0.552734375,-0.038453321903944,1.8485861681244518,0.67626953125,-1.21658980846405,1.8293593408692748,1.5753380060195923,-0.6363402009010314,1.5113811492919922,1.1471322388318324,1.7785788330734105
766,1.328125,0.9955748319625856,2.566770352980663,1.337890625,1.0851161479949953,2.3780926188726426,3.384765625,0.8734397292137146,2.2852232213854005,1.3440418243408203,1.4288398027420044,2.39532470703125,0.9704522200734386,1.763638528753449
767,2.0234375,2.0358288288116455,-0.14658168115670628,1.8554687499999998,1.9759514331817638,-0.08984122849514121,5.24609375,2.1510055065155025,-0.3345786790961378,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.2844937460724908,1.7324620295045916
768,0.83154296875,-1.7922910451889045,-1.6724061820412968,1.0556640625,-1.9710074663162227,-1.0024627920612952,0.35888671875,-1.8041932582855225,-1.889905023681789,1.1623845100402832,-2.2315735816955566,-0.6168618202209473,0.9675016213112188,1.7888035821751507
769,0.3134765625,-0.5594042539596558,-2.7064332581500667,2.189453125,0.24719992280006403,-2.8247002860162045,1.267578125,0.3493759036064148,-2.8637518132743116,0.2525150179862976,-1.075336694717407,-2.6795146465301514,1.0820612456961982,1.7689938494526076
770,1.6650390625,-0.3424176871776581,1.0242558957992116,5.66796875,-0.3618274629116059,1.0002276246059705,1.4326171875,-0.13312174379825584,0.8452474694018047,4.825522422790527,-0.2666661441326142,0.7977914810180664,1.0323268255512035,1.778589572889523
771,0.2342529296875,1.8924527168273924,-2.2094403278129517,5.5078125,1.9418927431106556,-1.6634315101948207,2.869140625,2.0087282657623278,-1.6032681998044445,1.3947585821151733,2.0219926834106454,-1.9883954524993896,1.2632329602315442,1.7893140640195069
772,1.7314453125,0.8163090944290162,-2.2384530680796875,2.20703125,0.705343782901764,-1.9899977303901564,0.5869140625,1.3586840629577637,-2.153684864219109,1.0390985012054443,1.3573695421218874,-1.969558596611023,1.18309518512484,1.7796171889235533
773,1.955078125,0.7007660269737243,2.2313132402399036,1.662109375,0.9166539311408999,2.084053908380588,4.06640625,0.9435712695121767,2.23405505969133,4.916345119476318,0.8688573241233827,2.4081239700317383,1.028525832456196,1.8293580069515276
774,0.34008789062499994,1.8168278932571411,-0.7468034459173972,0.262939453125,1.4650715589523315,-1.203549797456578,0.43994140625,1.8867763280868515,2.1885476161360606,0.9001758694648743,1.3479065895080564,-0.429659903049469,1.139202828071381,1.801893393617794
775,0.26171875,2.064943313598633,-2.1083627413923365,0.367919921875,2.3370463848113983,-1.999771731009463,3.3671875,2.443983316421507,-1.9785789644303315,0.19225344061851501,1.6602190732955928,-0.11494893580675125,0.9096661577669869,1.8162750109320351
776,0.9638671875,-1.141880512237549,-2.753902073193758,0.7973632812500001,-1.1764885187149048,2.9760597560413515,0.1851806640625,-0.5962095856666565,1.345644692127351,1.4539196491241455,-0.8519306182861329,-2.752903699874878,1.2503361919903604,1.7977822394249705
777,3.2109374999999996,-1.2153080701828005,-1.4427167757062118,0.5966796875,-1.4971159696578984,-1.7230076648583108,1.560546875,-1.547654628753662,-1.2505326862359134,1.8783934116363523,-1.0641599893569949,-1.2153851985931396,1.2239093026617403,1.7922122158091356
778,1.3798828125,-1.375896453857422,-1.9801456176247632,1.892578125,-1.293313384056091,-1.4926185266742718,1.267578125,-1.601672410964966,-1.4581422055777784,0.14361506700515747,-2.0590689182281507,3.0501010417938232,1.2610146883023792,1.8023055800065755
779,1.16015625,-0.9448530673980715,1.8133281930287601,1.2041015625,-1.3469649553298946,1.7531867070441773,2.181640625,-1.2359995841979978,2.0641210614599665,0.49657300114631653,-0.6285090446472168,1.1739919185638428,1.0437190797710905,1.7668820247340329
780,0.6162109375,-1.48173463344574,2.351445017044613,0.9912109375,-1.827448368072509,2.7955835816290255,2.158203125,-1.7602466344833365,2.3380551387476123,7.980897426605225,-1.7719149589538576,2.4493889808654785,0.9980035476862278,1.7846897948688003
781,0.697265625,1.1913205385208128,2.4604336168459913,0.41357421875000006,0.8846095204353333,2.5600433207790814,4.97265625,1.3194983005523684,2.186978998828476,1.2786140441894531,1.6149710416793825,2.080622911453247,1.2695325246782923,1.764289492628625
782,0.46337890625,-0.9113437533378602,-2.3583684013893027,1.3564453125,-0.7370219826698304,2.2055289274466925,0.50341796875,-0.5850398540496826,1.787354440539052,0.18529081344604492,0.03717065975070005,1.8231819868087769,1.5983678325058241,1.7725677855087651
783,1.9169921875,1.5496689081192012,-2.0798536223072985,0.294189453125,1.1067231893539429,-1.525727379234374,1.4482421874999998,1.7186803817749032,-2.1064054290233813,3.7954878807067876,1.369597315788269,-2.2118637561798096,1.0533772042513492,1.7799093655379987
784,0.267578125,-2.0627460479736324,1.9088499451481062,0.58447265625,-2.042420625686645,0.5769649885343043,2.322265625,-1.6697896718978884,1.140264954927888,1.151686191558838,-1.9522629976272579,0.6067426204681396,1.2580052752244042,1.7678215240283761
785,0.412841796875,-0.30451369285583507,-1.2184902642927007,0.47216796874999994,0.3814203441143036,-1.69076971040005,3.67578125,-0.07123020291328433,-1.9343337670446812,0.08397426456212997,1.5633820295333867,-2.0882067680358887,1.3531334007500369,1.7706783034066895
786,0.1748046875,0.037171546369791024,2.300849876351711,0.8701171875000001,0.2807092368602752,1.906707320472641,3.259765625,0.17835016548633578,1.544483677316672,4.732990741729736,0.180296629667282,1.8023308515548706,1.1406243421766964,1.7951920346778178
787,0.57861328125,2.077761173248293,-2.4139465572174283,0.6767578125,1.7712332010269154,-2.8095520208249156,0.40673828125,0.6751304864883424,-2.240591845391169,2.696532726287842,1.6307988166809078,-2.5544040203094482,1.1715109736767397,1.859458200897341
788,1.3466796875,0.3081759214401245,2.278968711739603,1.3652343749999998,-0.19281594455242154,2.087849616267644,0.7304687500000001,-0.044495988637208925,1.599065084239694,2.118407726287842,0.24673955142498022,2.268923759460449,1.243081608804735,1.7711359241053315
789,1.8378906249999998,-1.4007996320724492,1.6685132472750788,0.6411132812500001,-1.2541276216506958,1.4923369314197101,0.9375,-1.8397167921066286,2.0954648491926404,1.2695084810256958,-1.8876085281372077,2.1221539974212646,1.1640897761591475,1.777883882760821
790,0.27294921875,-2.3775138854980464,2.553108019910144,1.9306640625,-1.9135105609893792,2.0708589038501515,0.316650390625,-1.6258430480957031,1.9120669435511053,1.0233653783798218,-1.064460277557373,2.282918691635132,0.8588511132608005,1.7682251564201368
791,0.29931640625,1.0160832405090334,-2.6140417431892975,1.201171875,1.284890294075012,-1.53841779206438,1.8515625,1.5355693101882935,-1.9598202413245043,1.4477279186248777,1.0638402700424194,-1.6464041471481323,1.304884813126014,1.7825676462919804
792,0.53955078125,0.4466078579425811,-2.0555367709814214,1.681640625,0.5323038697242737,-1.994586382410662,0.8393554687500001,1.121005892753601,-1.7175247952820716,2.8950657844543457,0.9394374489784241,-2.1320393085479736,1.051913289447166,1.7726390889616037
