,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
749,0.486083984375,-1.6494643688201904,-1.0109636996727887,2.38671875,-1.4288156032562254,-1.2471124320412657,3.4824218750000004,-1.4934537410736077,-1.0041294664649274,4.120319843292236,-1.7163525819778438,-1.1364214420318604,0.9954017415118228,1.7838814501139784
750,1.7265625000000002,0.7298806905746461,-1.8168579874427122,2.18359375,0.8749046325683594,-1.765488090190994,0.469970703125,1.4983978271484377,-1.9767158626109407,2.3220460414886475,1.140385150909424,-1.5772478580474854,1.1307288969064175,1.781716198832643
751,1.568359375,0.5277260541915894,-2.4205880444670433,1.205078125,1.155980110168457,-2.8764469646132285,0.9775390625,0.8972441554069521,-2.14519239454793,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.5312078510065137,1.7685175434419989
752,1.44921875,2.181035757064819,3.1015663777271754,2.01171875,2.4165165424346933,-2.9578003021906834,1.322265625,2.094241142272949,-2.7372002549361687,0.8909575343132019,1.8465592861175542,-2.5477652549743652,1.1374370838318868,1.7248462993568234
753,0.30078125,0.4605243206024171,2.933191938310626,0.475830078125,0.7849971055984498,-2.411201836921023,0.5527343749999999,-0.28052613139152544,-3.1067408658721303,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,0.9351668925962232,1.7729541008074545
754,1.859375,0.2655110359191895,0.45617151965614616,2.15234375,0.16608172655105596,0.2918988988403791,2.38671875,-0.08917508274316781,0.5062613696669558,1.3928500413894653,-0.27854725718498224,0.33387255668640137,1.2122756050571926,1.7773152891066104
755,5.4453125,0.03588976711034775,0.1946366482485674,3.6835937499999996,0.08368175476789479,0.21123957512740488,1.07421875,-0.19739371538162231,0.025107513728746297,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.1225594516550177,1.7765189476619714
756,2.03125,2.145695447921756,-1.892338117232685,4.52734375,2.0953397750854474,-1.786970745926794,6.234375,2.2128970623016366,-1.8029832672535013,0.14943969249725342,1.624301552772522,-2.781550407409668,0.9491867779401336,1.7707857838676055
757,1.3095703125,0.369701236486435,0.1479462764527104,1.5087890624999998,0.34809410572051996,0.12099331803865201,0.7651367187500001,0.3209936916828155,-0.6895793297186971,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2552719991781474,1.7809459926602382
758,2.37890625,-1.5081026554107668,-2.067547850256487,5.71875,-1.4821008443832397,-2.2253625780637165,12.28125,-1.4376049041748047,-2.1545571481544545,4.140741348266602,-1.5289822816848757,-2.0574734210968018,1.20956015418251,1.773713684962712
759,0.486328125,1.5729240179061894,-2.313835401390093,0.25439453125,2.092226982116699,-1.1738615225987428,0.96435546875,1.9748528003692627,-2.685052514363642,2.96937894821167,2.0866529941558847,-2.5155887603759766,1.007041049494979,1.796896213646263
760,2.48828125,-1.8774377107620237,3.105176797309891,3.2890624999999996,-2.1204259395599365,-3.0248941293295064,0.423828125,-2.183782577514648,-2.76404515253787,1.483093023300171,-2.353547096252439,2.9998619556427,1.1784998976785568,1.779128418127389
761,1.4873046875,-1.102328538894653,-1.8794453047297086,0.38476562500000006,-1.9755852222442627,-2.0347337151720457,1.7255859375,-1.3189489841461182,-1.4348151058171168,0.47794890403747553,-2.0216953754425044,-1.3434511423110962,1.351253191399849,1.7986745225876426
762,0.68896484375,-1.4670858383178715,-2.79929751852483,1.380859375,-1.0831018686294558,-3.0170914324742966,1.16015625,-0.9774467945098879,2.7348407967885255,2.792537212371826,-0.9501274824142458,3.045224189758301,1.2032708018352474,1.742754209900419
763,1.8798828124999998,1.2013916969299316,-2.1261339690072147,3.5566406249999996,1.2539445161819458,-1.9418588916866573,1.2441406250000002,1.0810877084732053,-1.698090929191558,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1463669143177273,1.7650905565350152
764,1.4384765625,0.00439466536045075,-0.8805865107922773,1.7587890624999998,0.13092440366745006,-0.9223969672826366,0.94580078125,0.004577776417136129,-0.4511948802905767,3.7883844375610356,-0.21202820539474482,-0.9570908546447755,0.9311680075104048,1.7871064039752285
765,1.3134765625,0.6053651571273805,1.8840344702319958,0.7827148437500001,0.1693777292966842,1.1150654408983174,1.4257812500000002,0.6861171126365662,1.767736608740408,1.656001567840576,0.467422068119049,1.371744155883789,1.332005038889569,1.7723031556432702
766,0.45166015625000006,-0.05346842855215066,3.0010725261126976,0.39013671875,0.22797326743602753,-2.7615137053698744,1.234375,-0.5498825311660767,-2.782108263064027,5.521064758300781,-0.25453564524650585,-2.8988473415374756,0.9377765336265592,1.7799603687693575
767,1.6796875,0.5612353682518006,1.648005339201112,2.19140625,0.6051820516586305,1.5600040693844024,2.01171875,0.32135990262031555,1.6019092467595117,2.9946374893188477,0.17888285219669342,1.6907472610473633,0.8831009820056182,1.7625583200434258
768,2.802734375,-2.039124727249144,-0.687908145249925,3.517578125,-1.9239479303359976,-0.6986569511248388,0.568359375,-1.9812616109848005,-0.3719895555282762,1.4615998268127441,-2.4215383529663104,-0.602074384689331,0.9114070821555135,1.7680327449939173
769,0.35009765625,-1.8984954357147232,-2.7087775088399972,1.0673828125,-1.834589719772339,-1.9933133422357625,2.40625,-1.5476546287536614,-1.9283751194817642,6.180685043334961,-1.685149550437927,-2.0894036293029785,1.124514451422122,1.8637357133750716
770,0.302490234375,-1.7443159818649294,1.7007324956946077,0.333251953125,-2.0191655158996578,1.0403605340918118,0.23449707031250003,0.6042664647102356,0.887431706259997,0.27368268370628357,-0.6230230927467346,-0.5446193218231201,1.372187285567095,1.7071949021865516
771,1.5507812500000002,-2.112185955047607,-1.4429213793992455,1.6904296875,-2.0541398525238046,-1.4003298923337013,3.0546875,-2.17297887802124,-1.1431957699514685,1.5466655492782593,-1.7457544803619383,-1.4880553483963013,1.0300446754279031,1.7684380897508578
772,2.787109375,-1.1098361015319822,-1.5269055835433865,0.2415771484375,-1.7371746301650994,-0.7774628054375695,1.0625,-0.9367961883544923,-1.1609637613857409,0.13901467621326447,-1.2570930719375608,0.4268063008785248,1.2765172780164986,1.7551384654896454
773,1.67578125,-0.1054719686508179,-1.9665581123645435,2.8593750000000004,-0.4876247346401215,-2.0627547919163907,1.5869140624999998,-0.18659016489982605,-1.9588549880717407,3.7742998600006104,-0.4936840236186981,-1.9700969457626343,1.1937965293615762,1.7827914089157764
774,1.3642578125,-2.1876277923583984,-2.093430524961223,0.46093750000000006,-1.626758575439453,-2.900669841628983,1.0615234375,-2.1453292369842543,-1.9689962655947335,0.18738737702369693,-3.322414636611932,-1.1467359066009521,1.1928122393615763,1.7365766434679453
775,0.5029296875,-1.3949400186538692,-1.8485964776584343,0.64208984375,-1.4511550664901731,-0.8422069428437622,0.6201171875,-1.7737967967987063,-0.5684683559476924,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.0228017309894402,1.76716463206265
776,0.47607421875,-2.134708642959594,1.2043383122909335,1.21484375,-2.1171300411224365,1.0035542767760912,0.489501953125,-1.1735587120056152,0.6082264305619945,1.221089482307434,-1.2727254629135136,1.1218137741088867,1.132283953138474,1.7695887185182075
777,1.6191406249999998,-1.1962645053863528,-3.0016481165546502,1.421875,-1.2922147512435913,-2.6136472683162415,3.4628906249999996,-1.3246253728866575,-2.751057665674817,4.755933284759522,-1.153247952461242,-2.9358158111572266,1.0541034644777494,1.7793341505506726
778,1.2382812499999998,-0.6222113966941835,1.9859082887451054,2.009765625,-0.47828608751297,1.9134422257203796,1.171875,-0.5746024847030641,1.391245018577568,1.3131818771362305,-0.20618130266666415,2.1517722606658936,1.1823374471209585,1.7835239842749748
779,4.69921875,-1.4804528951644895,-1.9414634188154967,1.24609375,-1.47935426235199,-1.7703587122621134,0.57958984375,-1.3929258584976194,-2.301931557828071,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.0520714965684794,1.7966810634309636
780,1.119140625,-1.9168065786361697,0.5751064775876269,1.8798828125,-2.197149515151979,0.2462041173594387,0.9091796875,-2.4520401954650874,0.9047062418135382,3.923441648483276,-2.133051156997681,0.5101792216300964,1.3488371340060137,1.9187780762974416
781,1.41015625,2.1323282718658443,-0.8378116375653633,0.6616210937500001,1.7734305858612052,-1.143290257256734,3.60546875,1.8712118864059448,-1.0158486697991491,5.941329002380372,2.0026323795318604,-1.1251639127731323,1.0334096619373212,1.7477526275556345
782,2.33203125,0.9497970342636108,-0.8154587899740058,2.375,0.9342325925827029,-0.7930947534661581,4.18359375,0.9234290719032286,-1.0493508078871676,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.1741591342823987,1.7602591795930103
783,0.8173828124999999,-1.8217718601226798,0.4541234030775452,0.79248046875,-1.3125400543212888,0.4718816671393798,1.2841796875,-1.9309060573577874,0.5526612155011469,2.0727388858795166,-2.128691673278808,0.8277766108512878,0.9005839866615455,1.7560948096560394
784,1.2880859375,2.08545184135437,-0.32715083954548657,1.4716796875,1.8935514688491817,-0.5416114728468117,0.6201171875,2.013489246368408,-0.012689643913466896,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.8367937689956997,1.7632924905135554
785,0.27636718750000006,1.2048707008361814,3.063475208364837,0.41943359375000006,0.37537765502929693,2.7616117430983325,3.05078125,0.5442060828208922,-3.1283148702433383,0.2121213972568512,-0.4384571611881256,-1.9089163541793823,1.047860539495699,1.7819961694155644
786,1.8642578125,0.28748434782028187,-2.8717622823999913,0.295654296875,-0.13476973772048959,2.929193999855418,6.273437499999999,0.24573503434658048,-3.0754829575264275,0.11670283973217012,0.298074722290039,1.9790648221969604,1.339474617715023,1.7857200974874787
787,1.4169921875000002,-0.6476638317108153,2.9441396968796925,1.2558593750000002,-0.5293740630149839,2.6930588760643017,3.5703125,-0.844325065612793,2.607791787925901,2.7097392082214355,-0.9464975595474243,2.6325302124023438,1.269490169471683,1.7781183996546408
788,0.4638671875,-0.8034912943840027,-2.4327845572042817,0.8232421875,-0.772545576095581,-1.8242663810183801,1.9580078125,-1.2945951223373413,-1.4028798150683328,1.0072417259216309,-1.2269279956817627,-1.7410697937011719,1.5069666904624717,1.7558316119714035
789,2.03125,0.3790398836135864,-2.8931498132852362,1.7734375,0.6000549197196959,-2.4488106005412416,0.7607421874999999,0.8734397292137146,-2.7035079386117356,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.3033614620815897,1.7812971008536516
790,1.1337890625,0.11279641091823575,2.588937490522391,1.111328125,-0.41731008887290966,2.3935213427719546,0.1614990234375,-0.11938840895891197,-1.8972275531773282,0.2073597460985184,1.20562469959259,1.9512901306152344,1.317366775946313,1.7808431393208126
791,0.51123046875,0.43360698223114025,2.194104924049602,2.373046875,0.16333507001399994,2.869810042134034,0.407958984375,0.7514877915382384,2.5833837295794404,1.7392193078994753,0.028423734009265945,3.1013569831848145,1.1713809841099663,1.7910407978944316
792,1.9160156249999998,-1.445478677749634,1.2096998981598273,0.8754882812500001,-1.605883955955506,1.6484963562713608,2.04296875,-1.5612049102783199,1.0553103804269255,0.37644773721694946,-2.4258239269256583,0.9883924126625061,1.1476673957938848,1.7682648682462505
793,1.2734375,-0.42957854270935064,1.1083423294757844,1.5224609375,-0.30433058738708496,0.8408395875379565,0.381591796875,0.6231269240379333,1.1347965883071411,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.2561013614996712,1.7730448514065449
794,1.3115234375,0.9950254559516903,2.570871774718902,1.330078125,1.088961482048035,2.3803389558497963,3.388671875,0.8728904128074645,2.286395052027631,1.3440418243408203,1.4288398027420044,2.39532470703125,0.9769547459493351,1.7661466939592736
795,0.50244140625,2.3687245845794656,-0.7910446716852357,0.433349609375,2.453871250152586,-0.8338102697034588,1.0400390625,1.331400513648987,-0.5647539176134907,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.217174914455719,1.851388808122782
796,1.748046875,-0.8750877380371095,-0.8729814726307458,0.927734375,-0.6247749328613282,-0.9379283192538508,0.8627929687499999,-1.4839320182800295,-0.28955120657002353,1.017881155014038,-1.1961978673934937,-0.6028842926025392,1.5269615786531001,1.8138647554618221
797,0.22375488281249997,1.7234412431716912,-0.6840030752945656,0.24804687499999997,1.6723532676696775,-2.286786279604419,3.8613281249999996,1.7706838846206656,-1.6107887964074976,1.7224217653274538,1.8434700965881343,-1.8087713718414307,1.4169325425634178,1.7846397864456258
798,1.8740234375000002,-2.0327157974243177,-0.29219121160886896,0.8178710937499999,-2.243659734725952,-0.19501748656693219,0.7177734375,-1.6047853231430056,-0.8200515868418798,2.057896614074707,-1.6397908926010138,-0.25975543260574346,1.1847474762989372,1.7896938932495547
799,1.939453125,0.03534043580293658,-0.714577643871312,0.7846679687499999,-0.6385082602500917,-0.5690679886295474,1.97265625,-0.2999359071254731,-0.6816663776671579,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.2581342844330439,1.7761329671528259
800,2.0390625,2.035279512405396,-0.1449215201673792,1.841796875,1.9779655933380138,-0.0934545869039656,5.7734375,2.1510055065155025,-0.3326290475789861,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.3264531590968356,1.7789518254637704
801,0.2724609375,2.0510270595550515,-2.116858920969823,0.43017578124999994,2.3617663383483904,-2.0165613602309858,3.025390625,2.4414198398590115,-1.9817955400560472,0.19225344061851501,1.6602190732955928,-0.11494893580675125,0.858103545081927,1.7449645712262936
802,0.85595703125,-1.793572783470154,-1.674749836666589,0.99951171875,-1.960386991500855,-0.9908603289722032,0.347900390625,-1.8148137331008902,-1.8787717224204274,1.1623845100402832,-2.2315735816955566,-0.6168618202209473,0.9526530933204411,1.7779262666993498
803,0.31591796875,-0.5731375813484193,-2.705554471110084,2.197265625,0.24756614863872528,-2.8244072537231486,1.1748046875,0.34681233763694763,-2.8680646101078864,0.2525150179862976,-1.075336694717407,-2.6795146465301514,1.0825777476647607,1.7535273550971662
804,1.7128906250000002,0.8153935074806213,-2.2382576259430405,2.1875,0.7071748971939087,-1.990201884542197,0.5849609375,1.3559373617172243,-2.1526105310276087,1.0390985012054443,1.3573695421218874,-1.969558596611023,1.1698771124864065,1.7651920623378574
805,0.95556640625,-1.1426130533218382,-2.7547810414301144,0.7622070312500001,-1.1803338527679443,2.9819197127931623,0.1805419921875,-0.6044495701789856,1.3513090860305585,1.4539196491241455,-0.8519306182861329,-2.752903699874878,1.2230214709584089,1.765884894163174
806,1.3505859374999998,-1.3769952058792116,-1.9813177176721768,1.8759765625,-1.2927640676498413,-1.4904700911932425,1.283203125,-1.6009399890899658,-1.4572634885082436,0.14361506700515747,-2.0590689182281507,3.0501010417938232,1.2560293780969278,1.7966418887064437
807,3.115234375,-1.2149418592453005,-1.4424299356197519,0.60107421875,-1.4923551082611086,-1.7153784940835557,1.580078125,-1.5430768728256226,-1.2466262396717012,1.8783934116363523,-1.0641599893569949,-1.2153851985931396,1.2069580436854548,1.7723155088228673
808,0.1719970703125,0.02563554793596262,2.319112051674127,0.85498046875,0.28180792927742004,1.9097346117660423,3.2265625,0.17981505393981928,1.5450697410135552,4.732990741729736,0.180296629667282,1.8023308515548706,1.1422374888637317,1.798676062157905
809,0.35302734375,1.8285470008850082,-0.7552999759772533,0.24377441406249997,1.4643391370773322,-1.249352220224207,0.369384765625,1.8732261657714848,2.1698870347829473,0.9001758694648743,1.3479065895080564,-0.429659903049469,1.0548655941701193,1.6780452574723732
810,1.8291015625,0.7128513455390931,2.2978294835546396,1.673828125,0.9157384037971495,2.083663337611824,4.0234375,0.9432050585746765,2.233957333722163,4.916345119476318,0.8688573241233827,2.4081239700317383,1.026917270639318,1.7614167317364104
811,0.63671875,0.5725882649421692,1.3106907798757368,0.24926757812499997,0.8080691099166869,0.8846974278239235,1.4775390625,-0.32886746525764465,1.4033697182219844,0.9491297006607055,0.41686579585075384,0.8991543650627136,1.3184077650154065,1.7756159156656641
812,1.1337890625,-0.9426557421684267,1.8184063130016395,1.2255859375,-1.3497116565704346,1.7510379366323843,2.228515625,-1.2385631799697874,2.065985293509565,0.49657300114631653,-0.6285090446472168,1.1739919185638428,1.0575331482908101,1.7861852900859847
