,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
849,2.154296875,-0.8992583751678466,2.2402982679022907,0.276123046875,-1.4163640737533574,2.3469491744864377,1.7802734375,-0.5537278652191162,2.260415075205862,0.6018018126487732,-1.3660506010055542,1.6748727560043335,1.1394997943290488,1.7959453555303424
850,0.5224609375,-1.599108815193176,-1.259027934230112,0.45190429687499994,-2.1757254600524907,-1.5060963605487592,0.50439453125,-1.941892743110657,-2.8107353831840785,1.1163606643676758,-1.457115530967712,-1.0750315189361572,1.0819969944612622,1.7606623866476905
851,0.2269287109375,1.3330484628677373,-0.8134015094557596,1.064453125,0.9014557600021361,-0.7355601832800964,0.48828125,1.8195745944976802,-0.9348870514368128,2.251058578491211,1.6831706762313845,-0.5273988246917725,0.8948508630296861,1.7788953609168672
852,0.464111328125,-0.013000885024666734,0.9862651254129784,1.2080078125,0.6507766842842102,0.8612648625612912,1.0771484374999998,0.9265419244766238,1.2724112337800748,0.9926590919494629,1.2551313638687134,0.8027632236480713,1.1532031889819747,1.7660713892147215
853,1.0419921875,1.5026093721389766,0.0993288154639007,5.6171875,1.6577043533325195,0.2755960922546296,0.9252929687499999,1.9429913759231572,0.2589832481964466,0.2773711085319519,0.867081582546234,0.6859317421913147,1.131111406498586,1.7776175406862398
854,2.8359375000000004,1.4471266269683838,1.8321882351962036,1.6210937499999998,1.2967925071716309,1.8716451567799268,4.585937499999999,1.6110110282897956,1.8103070421397565,2.0591185092926025,1.5468440055847175,2.091752052307129,1.2107381778711355,1.7669805764793012
855,1.0498046875,-2.2409131526947026,1.414603237622292,0.7470703125000001,-1.887142539024354,0.9321500418343862,0.853515625,-1.7838679552078236,1.055997600809795,1.4138624668121338,-2.6358971595764134,0.9320108890533446,0.8893073713393231,1.7667212175372042
856,0.6953125,-0.6674398183822631,-1.5628339097811776,0.348388671875,-1.2440564632415774,-1.607279007538676,4.21484375,-0.773827314376831,-1.4284593538446908,0.7160622477531433,-0.3331124186515809,-2.0532407760620117,0.9675570101542756,1.777057440706611
857,1.203125,1.7657399177551265,-2.608665216990872,1.0849609375,1.5044404268264773,-2.581515132507467,1.24609375,1.6348155736923218,-3.0707891293229657,0.8674561977386475,0.93669056892395,-2.376066207885742,0.9740345606838653,1.78577874495779
858,0.496337890625,-0.3819696605205534,0.32110842004309686,0.330810546875,-0.5802789330482484,-0.20381803522432465,3.05859375,-0.6527909040451051,0.4320476096114923,0.47478029131889343,-0.18394413590431205,-0.6305767297744751,0.9994932010929894,1.7659236487016337
859,0.28515625,-0.5172887444496154,-0.01718524082447143,1.16796875,0.1730399429798126,0.7470847796197643,1.4658203125,0.031495101749897045,0.5139871702791515,1.3785420656204224,0.5833545923233031,0.8770986199378967,0.9903706482075628,1.7714175032405062
860,0.6074218750000001,-1.3605151176452634,-0.054976212350296844,1.068359375,-1.1865596771240232,-0.06747338257334151,2.07421875,-1.22006893157959,0.48468747682491026,0.9139888882637024,-0.9711588621139527,-0.412654310464859,1.12997109857972,1.7832194231192713
861,0.366943359375,-0.6042664647102356,1.1770831273892657,0.6103515625,-0.5198522806167603,0.6358652712733657,0.71337890625,0.45777764916419983,1.4908588598032593,1.1806915998458862,0.46188741922378534,0.8199131488800049,1.1618069701693172,1.7920688273469867
862,2.109375,-0.4119998812675477,-1.7205649420420372,0.66796875,-0.43763542175292974,-1.2367500398552451,4.07421875,-0.3471785783767701,-1.5224073997097047,1.850569248199463,-0.022471191361546527,-1.5689725875854492,1.1075763653336883,1.777055451582115
863,3.2070312500000004,0.6634113788604736,1.4645986014190777,3.1289062500000004,0.7058930993080138,1.5671345970068056,0.8979492187499999,0.8829615116119385,1.5511303618246248,2.4339544773101807,0.8609552979469298,1.8536587953567505,0.7759043559255808,1.7784873585201115
864,0.60205078125,2.231208324432374,0.7870416428452937,1.373046875,1.9964598417282107,1.0365479392109964,0.60205078125,1.5491195917129519,0.5637926246530024,0.4649433493614197,1.4781265258789067,-0.48673611879348755,0.9290166611282736,1.7678298281955949
865,0.259521484375,-2.105227708816528,2.106121690350631,0.6201171875,-0.5616016387939454,2.352812147325318,1.5478515625,-1.1772209405899046,2.22056926171937,0.41666141152381897,-2.164056301116942,2.643758535385132,1.2162088947674823,1.7996934192287743
866,1.244140625,-0.6967375874519347,1.2028766687698678,0.63232421875,-0.8285775184631348,1.3542468311286997,1.150390625,-0.6743980050086975,0.5989355787316002,1.845268964767456,-1.1266186237335203,0.7171410322189332,1.066536169531162,1.8123013653907492
867,0.9389648437499999,1.4751427173614504,-0.3564653602060656,0.24243164062499997,2.1839656829833998,-1.3144909309618358,0.468017578125,1.574022650718689,0.7391872812712288,2.0239858627319336,1.5591334104537966,-0.32719433307647705,1.1662763425971692,1.7912708269558375
868,1.6386718749999998,-0.8626362085342408,-1.4173225172483823,3.0214843749999996,-0.9576708078384399,-1.1246404512728394,0.314453125,-1.1405987739562988,-0.591036768053312,1.1068764925003052,-0.634860873222351,-0.7879672050476074,1.2189440336281685,1.7806551054164557
869,1.9531249999999998,-0.7342753410339357,1.662545806846614,1.6533203125,-0.49952697753906244,1.4913600147115555,2.77734375,-0.5262611508369446,1.897906005774869,0.6314519047737122,-1.0433542728424074,2.037785768508911,1.31980204001237,1.7862831827053631
870,0.87451171875,0.020508438348770176,-0.4049843082205837,0.463134765625,0.13696707785129544,-0.18486440883185004,1.1787109374999998,0.5028229355812073,0.22001796939694224,3.906307458877564,0.3798640668392182,0.13588200509548187,1.0140979056394646,1.7792837168924909
871,2.974609375,1.1805169582366941,2.2589524339925093,1.107421875,1.5560777187347414,2.148298981681694,1.7490234375,1.121738314628601,2.3636409236198643,0.7677199840545654,1.7437571287155156,2.5831217765808105,1.1114678069260555,1.745034093134383
872,1.9365234374999998,-0.14923551678657537,1.6519984836693744,0.346923828125,-0.16919462382793432,1.3079467510143117,0.272705078125,-0.591265618801117,2.000161449990485,1.5953577756881714,-0.1578466445207597,2.3868625164031982,0.7924641598862405,1.7744248689819537
873,0.90576171875,-1.749626159667969,-2.0143282654600707,1.1064453125,-1.0127872228622437,-2.242557768960609,3.1328125,-1.38908052444458,-2.2760491549760653,2.93584680557251,-1.4638471603393555,-2.268005847930908,1.386980998913654,1.7835711312106348
874,0.9873046874999999,0.08624530583620069,-1.5886324503980085,0.58740234375,-0.34882655739784246,-1.8732074643932046,0.296142578125,0.2753990292549133,-0.22158591321225418,0.37258946895599365,1.184610724449158,-2.3389792442321777,1.1381693369031562,1.7776037399189377
875,0.84130859375,-0.9206823706626894,2.894432416212956,1.0849609375,-1.096652150154114,2.9728538402708535,1.9580078124999998,-1.0821863412857058,2.465890665087612,1.673348784446716,-1.4654537439346313,2.9651994705200195,1.054822241671658,1.7912873987048379
876,0.7280273437499999,-1.7172155380249023,1.6915483901715131,0.80859375,-1.590502619743347,2.1416747858550007,0.849609375,-2.2392652034759566,2.3804521086363897,1.8241991996765137,-1.6669126749038703,2.602940797805786,1.0541116193581512,1.7819274952769797
877,2.55078125,1.6269416809082031,-2.6085796495236115,2.8203125,1.637195944786072,-2.8124848547800725,1.12109375,1.5831781625747683,3.1015509279098166,0.8102846145629884,1.7001684904098513,3.0457839965820312,1.3646702408384377,1.7671713793341208
878,1.5683593749999998,0.9247108101844791,-3.093460110964846,2.443359375,0.8097171187400818,-2.9203000630577653,0.18933105468750003,0.7141331434249877,2.9234271633060764,0.40570899844169617,1.9092495441436776,3.0406928062438965,0.9009986730401585,1.7802799015173347
879,1.2978515625,-0.8047730922698975,2.3346492197066953,1.0146484375,-0.7090060114860536,2.3721524166808527,1.7548828125000002,-1.1510361433029175,1.829249419855549,0.8294407129287721,-0.4470876753330231,2.1757283210754395,1.3864515881204558,1.7700956026396204
880,1.7578124999999998,0.6830042600631715,2.8487142795562694,1.6191406249999998,0.1402630656957627,2.9307595010143195,1.265625,0.2633137106895446,-3.0675665463341537,0.13994459807872772,-0.23662781715393066,1.709474802017212,1.3963964711253025,1.7808549857010432
881,0.31225585937499994,2.213080167770389,2.7202947639488384,1.3281249999999998,1.6633808612823484,1.8532718798132435,1.2138671875,1.723990559577941,1.527105508905604,1.2008893489837646,1.2334808111190798,2.1036131381988525,1.1729499174433098,1.784754313731301
882,1.5800781250000002,0.45814386010169983,-2.985253554239267,0.724609375,-0.011169774457812276,3.000670509122422,1.0224609375,0.10620441287755963,-2.4888360353868717,0.5273391604423523,0.9609391689300535,2.919002056121826,1.2648454616576912,1.7822586402752898
883,1.5214843750000002,-0.27430036664009083,-0.4803921692132704,3.8515625000000004,-0.20819726586341852,-0.4086036658359566,4.7109375,-0.0847804173827172,-0.33399664042601146,7.10530424118042,-0.09268955886363985,-0.2760063707828522,1.0306985762006768,1.726801336080211
884,0.505859375,1.5945310592651365,0.1162095437926427,0.47900390625000006,0.8930326104164122,1.8308223773476537,0.7744140625,1.142429828643799,1.3385098645763285,1.5411659479141233,1.0399029254913332,1.2937697172164917,1.2560847820246779,1.7789647988141062
885,1.015625,-1.5082857608795168,-0.5924889252002332,0.5078125,-1.0012512207031252,0.04081659674411177,1.259765625,-1.3857845067977907,-0.6511839592512191,2.468647003173828,-1.5674755573272705,-0.8807501196861267,0.9911571803314321,1.7644905926441885
886,2.099609375,-1.3888974189758303,1.0376340172257577,3.3046875,-1.3509933948516843,0.9207282316938332,1.8974609374999998,-1.2244635820388798,0.9718122094633451,0.8967428803443909,-0.8042538166046141,1.293572187423706,0.7308210520737605,1.7688919611102818
887,0.24841308593750003,2.0834376811981175,1.716949385478622,1.3349609375,1.5529649257659914,1.862744883660768,0.92236328125,0.817224621772766,2.311975769721749,1.5246789455413816,1.5849213600158698,2.106710433959961,1.3289666727074203,1.768378327066748
888,0.8793945312499999,0.6941739916801455,1.338623767161197,1.3486328125,1.181798815727234,1.9972216195044978,1.1748046875,0.9058504104614257,2.006888898269189,1.0989549160003662,0.43197664618492126,1.8585511445999146,1.2603301684383392,1.7833529249301627
889,2.341796875,0.4687643051147459,-0.30245482715992045,0.62744140625,0.33252969384193415,-0.5754997251547991,0.330078125,-0.3081759214401245,-0.32003254185023555,0.4835178256034851,0.056874077767133706,0.7630829215049744,1.0274379495963006,1.7731266898228446
890,2.828125,-1.1680654287338255,1.4522938689079106,0.51708984375,-1.4441969394683836,1.6921364830383343,6.04296875,-1.3000885248184204,1.4146931835013061,4.978034496307373,-1.4275945425033565,1.396754264831543,1.1055404656878165,1.7847211232865776
891,0.78857421875,0.3880123198032378,0.1206991029415732,1.1015625,0.7853633165359497,-0.2840019308759894,2.29296875,0.7546006441116335,-0.2150413569569345,1.2547578811645508,1.261849284172058,-0.008741002529859541,0.9825595342179346,1.786140011054917
892,0.8564453125,1.8761558532714842,0.4351779117752527,0.43896484375,2.3544418811798096,0.6944591356632048,2.84765625,1.9036225080490106,0.4146645389074193,3.602935552597046,2.1435821056365967,0.7224135398864746,0.8518780176951162,1.7592322473792321
893,1.2412109375,-1.5478377342224117,-0.7205219266322654,1.8203125,-1.459578275680542,-0.6656399959760624,0.56005859375,-1.3630787134170528,0.03280803484914432,2.1438958644866943,-1.8567816019058232,-0.7513812780380249,1.0682666204420805,1.8015906381198272
894,2.419921875,-1.3665578365325928,-0.22510049004964244,1.294921875,-0.9036530852317808,-0.1089801547605457,2.75390625,-1.2308725118637083,-0.23096762570675713,2.4239518642425537,-1.4328334331512451,-0.34462621808052063,1.226119384599999,1.7725133968246933
895,1.73046875,0.6932584643363952,2.1726191829181905,0.779296875,1.0865809917449951,2.662964362865889,1.3896484375,0.5306558609008789,2.369401103024399,0.2590690553188324,1.8194484710693364,2.9520912170410156,1.1417561958608398,1.7770002520973789
896,1.087890625,0.6661580204963683,2.057786620138372,1.591796875,0.47425764799118036,1.5130283277722167,0.322509765625,-0.503555417060852,1.4918392395012021,1.6226249933242798,0.5219649076461793,1.799580693244934,1.4180836769240848,1.781072723538107
897,0.9824218750000001,1.496749758720398,-0.16388179152680987,0.35742187500000006,1.484664440155029,0.2685593925841353,3.4746093749999996,1.5331888198852548,-0.18379185170286766,1.1435538530349731,1.656727194786072,0.49131596088409424,0.8451954900552061,1.7747471785449334
898,0.45336914062500006,-0.8342539668083188,-2.8163901399214915,0.8442382812500001,-1.1081881523132322,2.629483123077233,1.9619140625,-0.8241828680038452,2.7913887791137495,1.6985927820205686,-0.46272194385528576,3.128391981124878,1.0458553299435012,1.780175672241582
899,3.4296875000000004,-2.388683795928957,-0.21162469550525687,1.34375,-2.0638446807861333,-0.3972850400902571,0.8251953125000001,-2.0982697010040297,0.002058902815050034,0.41804552078247076,-2.1957449913024916,0.5930123925209044,1.2157012116989823,1.751476240320152
900,0.3212890625,0.18201239407062525,-0.8581347847942409,0.58984375,-1.0664387941360474,0.039057931724231915,1.431640625,-0.3947874307632447,-0.057514465861270236,1.8360469341278078,-0.6693163514137269,0.0754258781671524,1.2541735232466253,1.7683147651521698
901,0.5087890625,-0.1140781864523888,1.8647979877862917,0.6953125,-0.19446393847465515,1.647518034188549,1.9375,0.43104341626167303,1.444960918118872,0.6140320897102356,0.6448975205421448,2.359940767288208,1.1557652345851912,1.7787061869638143
902,4.22265625,-1.098849415779114,1.3957480669859732,4.38671875,-1.1279641389846802,1.4378346592044555,0.396484375,-0.9884334802627562,1.0004172943840932,0.3461216390132904,-1.5007913112640383,0.7011904716491699,1.1159991562336287,1.800490000169449
903,1.103515625,0.8055055141448973,0.7389785363990566,4.14453125,0.7683339715003968,1.0867495815266293,0.7880859374999999,0.8490859866142275,0.6648563072716863,4.721307754516602,0.8809794187545779,1.0894715785980225,1.1952460477502038,1.7982306740761356
904,0.76611328125,-0.9120761752128603,-2.6882730438608338,0.8466796875,-0.7538682222366333,-2.415104465232281,0.7734375,-0.32996612787246693,-2.018233223191935,2.0362932682037354,-1.1035645008087158,-2.0576908588409424,0.962137146178903,1.790516658551907
905,0.38110351562499994,-2.17078161239624,-0.10195996266040659,2.51953125,-1.9222998619079588,0.6780441385535271,2.55859375,-1.8633381128311164,0.5702284552377563,1.6407090425491333,-1.6323268413543706,0.7981093525886535,1.2369204069492383,1.7634603606646706
906,1.87890625,-1.8904385566711421,-1.3190781353516243,2.341796875,-1.9420758485794065,-1.3894021490517052,0.48583984375,-1.6077151298522943,-1.9644106863481239,1.02290940284729,-2.0845875740051256,-1.9619418382644653,1.139153140023863,1.775310496090268
907,5.12109375,1.336161375045776,2.482007503858691,1.6796875,1.4487746953964236,2.615222546156068,0.7802734375,1.2147587537765503,2.1677341554223606,1.062075138092041,1.2011138200759888,2.0510268211364746,1.1669223132737927,1.7803104461512833
908,3.7363281249999996,-1.8089541196823127,0.4016698091103629,3.662109375,-1.888241171836854,0.29610545877266176,0.49340820312500006,-1.4723960161209106,0.21046045973700975,5.855852127075194,-1.8442112207412713,0.46684920787811285,1.1646750553633918,1.7658911889898448
909,0.47021484375000006,0.3138523399829864,1.0981826211423364,0.77099609375,0.6037171483039855,-0.08047873967022288,0.154296875,0.2076479345560074,-2.5021286774141496,1.1684054136276245,0.025867527350783345,0.2306245118379593,1.2061627592814783,1.78164293509187
910,0.27978515625,1.9080171585083001,0.20371988960498383,0.64306640625,1.5789666175842283,0.3005037524232524,2.677734375,0.9941099286079407,0.1798919402313997,0.6941461563110352,0.5662532448768616,0.451557844877243,1.2523311762419045,1.7335946658855186
911,0.6494140625,-0.334727019071579,-1.186553334996273,2.455078125,-0.5387127399444578,-1.0950489796886544,2.8359375000000004,-0.5028229355812073,-0.7288273707303102,2.3298962116241455,-0.537466287612915,-0.6927925944328308,1.3105033014992507,1.7832410951027668
912,2.171875,-1.1286965608596802,-2.8031174802437144,1.619140625,-1.1686147451400755,-2.8321117643970575,1.7890625,-0.8322397470474241,-2.6303593862941743,1.6486232280731201,-0.6321715116500856,-2.8717846870422363,1.0467500758946815,1.770200380730267
