,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
433,0.99462890625,-0.09613330662250517,1.9831563851253213,0.45092773437499994,0.05713064968585966,1.0923229385766213,1.9521484375,-0.1525315046310425,1.5286549371120106,3.5761718749999996,0.6039002537727356,0.5627097597270609,4.8203125,0.6965544819831846,0.4848801189979838,2.251953125,0.5473189353942872,0.6216053221728257,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.0916238351600456,1.7929228224864169,1.0916238351600456,1.7929228224864169,7.93928805341223,9.60900206243671
434,0.72509765625,0.47993406653404247,-3.0955116035715102,0.39794921875,-0.400463879108429,-3.1401389361613874,0.52783203125,0.39844965934753424,1.187726468882606,4.64453125,2.010742425918578,-0.7414268090145422,3.515625,2.1008331775665288,-0.6081267955780055,3.6953125000000004,2.0307016372680664,-0.575796226346213,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.4932418939584804,1.7877649023801967,1.4932418939584804,1.7877649023801967,12.781658373353467,15.090470454515799
435,0.9667968749999999,1.38505208492279,3.040708398530833,0.34521484375,0.7289651036262511,-2.5720544196204025,1.0185546875,0.5141758322715758,2.9804716623000966,0.433837890625,-1.7252724170684808,2.1232137132983957,0.59814453125,-2.1033966541290297,2.4561237095003836,0.67041015625,-1.0917080640792847,-2.9116059635071663,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2411072604192204,1.7925680587429225,1.2411072604192204,1.7925680587429225,7.511361442491725,9.492933104083372
436,5.5546875,-1.1991943120956423,0.49200546761102154,3.0273437500000004,-1.2422254085540767,0.7218026591362522,7.519531249999999,-1.2118289470672605,0.5926925665582917,0.9487304687500001,-1.088412165641785,1.3187810513529898,2.546875,-1.2083498239517214,1.1739578049314499,1.9521484374999998,-1.209997892379761,1.516935829484142,0.610562264919281,-1.1982069015502927,0.23453576862812042,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,1.3940398627996173,1.786534970635293,1.3940398627996173,1.786534970635293,7.190105100978762,8.063928134338395
437,1.9267578125,0.8119144439697267,-1.9534826896568922,1.197265625,0.5266274213790895,-2.2054465323288013,2.759765625,0.7172459959983825,-2.1932346444828528,0.58203125,0.22833949327468875,-0.8133117176836876,0.5166015625,-0.2631305754184724,-0.2446414168228559,0.63525390625,-0.843592643737793,-0.053315738846280186,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0047828563941443,1.7725468339505872,1.0047828563941443,1.7725468339505872,6.471180697472134,9.438184543218574
438,2.162109375,-1.4804528951644895,-0.3317529428102179,0.51953125,-1.3559373617172248,0.2425804661156097,2.3105468749999996,-1.5106662511825562,0.1763683461079796,0.349609375,-1.6716208457946782,1.4555098246486127,0.9921875,-1.6571550369262689,1.5705461165332144,0.84521484375,-1.244056463241577,2.151929288162363,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.4040191171007188,1.7658884071130572,1.4040191171007188,1.7658884071130572,5.522176280342087,9.441286188451075
439,1.3320312500000002,-0.4244514405727387,0.026848956711823798,1.2197265625,-0.40705588459968567,0.08223708446547717,1.685546875,-0.8324228525161741,0.345817131152164,1.26953125,-0.626239836215973,-2.099665817055328,1.09765625,-0.7377544641494748,-1.9806179244492743,0.2474365234375,0.5002593994140625,-1.0917300855375993,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.146645768421348,1.773072520013483,1.146645768421348,1.773072520013483,6.246713480719853,9.470682198790918
440,2.236328125,0.4967803061008452,0.6718022385351564,0.55908203125,1.1649525165557861,0.8298050401928726,2.171875,0.7397686839103698,0.8302942848548572,0.57958984375,-0.9781792759895325,-2.285817799740913,0.51611328125,-1.1860103607177732,-2.4113092757809547,0.2193603515625,-0.5951109528541563,2.6790878737626573,0.36388665437698364,1.421137452125549,1.2904084920883179,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,1.2076218283294264,1.7705850407736674,1.2076218283294264,1.7705850407736674,7.21697795334334,9.187886142213658
441,2.328125,0.2052674889564514,-0.8452448473200741,1.990234375,0.08203375339508051,-0.7935838296696575,0.2724609375,-0.26477858424186707,0.08809129246248878,0.7939453125,-0.6493117809295653,-2.990724210975757,1.095703125,-0.49110385775566096,2.8418925722907655,0.2086181640625,-0.3001190125942229,-1.0952461850021409,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.2594097875709973,1.770005667541718,1.2594097875709973,1.770005667541718,6.258643135930934,9.440982069709893
442,3.248046875,-1.9548935890197754,-0.3126041922473191,0.75390625,-1.4339426755905151,-0.6566680385929136,0.35888671874999994,-1.7060457468032824,-0.7660425187226825,0.24853515625,-0.8802148699760438,2.0034814310814566,0.2276611328125,0.44990387558937067,-1.4018960415638482,1.09375,-0.4555803239345551,0.8549178720201848,2.404681444168091,-2.08688497543335,-0.2944044768810272,0.3170535266399383,0.48803785443305975,1.9161401987075806,1.326494553471366,1.888079530554537,1.326494553471366,1.888079530554537,6.136671937450545,9.528481364036839
443,0.290283203125,-2.227545976638793,1.5390146709353603,0.64453125,-2.1011993885040265,2.1933351518644546,2.12890625,-2.2443921566009504,2.1482054613795807,2.34765625,-1.8719443082809448,-1.6186082238484578,1.7724609375,-1.6630146503448489,-1.4940940403504857,0.41430664062500006,-2.1544847488403303,-2.032577521677518,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,0.81495285677592,1.6881709052473355,0.81495285677592,1.6881709052473355,7.451965472818795,8.755962839048948
444,0.7421875000000001,-2.2268135547637926,-1.8323874237365156,0.6997070312500001,-1.9775993824005118,-2.4272158954442355,0.5908203125,-1.1645863056182861,-2.011786031899106,0.53125,-0.48670917749404913,1.0712189052905838,1.6044921875,-0.9737846255302429,1.995477206493692,1.8134765624999998,-0.8172246217727663,1.6154844968654085,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.1623695894476151,1.7867730843773126,1.1623695894476151,1.7867730843773126,6.5592259521016265,9.55693347954629
445,2.802734375,-1.0067446231842043,0.1746181970228334,1.5126953125,-1.249366760253906,0.24345801393472602,0.388427734375,-1.0638751983642583,-0.44191182505739923,0.478759765625,-0.6315500140190122,-1.6132281754974203,0.7348632812500001,-1.0049134492874146,-2.21052386782613,0.81689453125,-1.4996795654296875,-2.3293598983237387,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1342691178482238,1.7690613039976033,1.1342691178482238,1.7690613039976033,5.914294084792077,9.424335337465621
446,0.8588867187500001,0.7463606595993042,-1.0140851304355523,0.76220703125,1.1893062591552734,-0.38986309670276353,0.252685546875,0.41383099555969244,0.06406691826960244,0.58203125,-0.1501510739326477,-2.8835897065943628,2.544921875,0.05182043090462683,-3.0398426283092053,0.36328125,0.7166966795921326,-2.681628437150506,2.2674689292907715,1.2640062570571902,-0.9696224927902222,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.0308648557568587,1.8967349886251026,1.0308648557568587,1.8967349886251026,5.457863734185657,9.453655568750422
447,1.68359375,1.234717845916748,-2.388836782061578,4.2890625,1.04428231716156,-2.5729278206434385,4.3046875,1.1250343322753908,-2.5611156262157206,1.7470703124999998,1.4857630729675289,-1.7916618456075601,1.23046875,1.7582323551177983,-2.1053296830313473,5.589843750000001,1.6293221712112422,-1.938537437390983,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.4854683876037595,1.2475389242172243,-1.908453345298767,1.064259518714361,1.7825489806191155,1.064259518714361,1.7825489806191155,7.718123200749604,8.65363918079085
448,0.6381835937500001,-0.729514479637146,2.578209910582961,1.388671875,-1.2449721097946167,2.1109949358203677,1.9121093750000002,-1.2120120525360105,2.1101178116744777,0.8110351562500001,-1.6414074897766113,-0.43955627774862643,2.91015625,-1.1345560550689697,-0.8440720618427231,1.259765625,-1.0464797019958498,-0.9210165107305588,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.1128107028144265,1.750267928671679,1.1128107028144265,1.750267928671679,9.058500372130428,14.976442273577028
449,0.8447265625,1.468367576599121,-2.0487848279342793,0.64990234375,1.581530213356018,3.1265665580779083,0.19885253906249997,1.998657226562501,2.8657107006910865,2.04296875,1.3454999923706055,0.08926532116321932,0.53173828125,1.8419141769409177,0.12802606089956925,3.6171875000000004,1.5249488353729248,0.2699327943469252,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.080931650907651,1.7649716083233302,1.080931650907651,1.7649716083233302,6.423057359179084,9.488749001407797
450,3.3496093750000004,0.3164159059524537,-1.6313027688657604,2.685546875,0.3019501268863679,-1.5608839386749234,1.3837890625,0.00952177494764329,-1.450246596524818,1.08203125,1.507736444473266,-2.8890440807617876,0.295654296875,2.199163675308226,-2.9319224094463396,0.8046875,0.9736014604568481,-2.3317039105878137,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.0983658303826493,1.779910529858016,1.0983658303826493,1.779910529858016,7.148291243280553,9.496937208961139
451,1.748046875,0.24701681733131403,0.10214596358990016,2.5410156249999996,0.5636158585548402,0.1950216305182551,3.857421875,0.2726523578166961,0.12481102944974894,1.5341796875,0.05108798667788503,2.233753276080703,0.372802734375,0.11957152187824248,1.8274936031184155,3.03515625,-0.03094576857984064,2.14684617414438,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.254009653181911,1.7703246439509777,1.254009653181911,1.7703246439509777,11.106528382720013,14.950250980558867
452,0.32177734375,-0.6817224621772765,0.3742270337576309,0.5361328125,-1.5901364088058467,-1.3590310718226877,0.462646484375,-1.0268868207931516,-2.25436140285055,2.048828125,-0.6630451083183287,2.9002885800662597,0.171630859375,-1.0583819150924683,-2.787391431382786,6.050781249999999,-0.43964964151382446,2.87088984717855,1.0842925310134888,-0.924701988697052,-1.4346776008605957,2.6615402698516846,-0.37492096424102783,2.8197295665740967,1.270845367765967,1.7973571452167731,1.270845367765967,1.7973571452167731,6.239820853548686,9.472253819150442
453,1.2236328125,0.5511642694473267,1.567829245356501,0.5751953125,1.2347178459167478,0.9736569379045925,0.93212890625,1.4641560316085818,1.2217078969084747,1.5869140625,0.5284585356712341,-2.422345831844629,1.2109375,1.1539658308029173,-2.881525319560874,0.98486328125,0.8998077511787413,-2.1435321190908234,2.4545986652374268,1.229114651679993,1.3175897598266602,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.4092793906691299,2.026311526081717,1.4092793906691299,2.026311526081717,6.591874960303478,9.496590557160706
454,1.8603515624999998,1.4918057918548584,-2.269204612251337,0.36889648437500006,1.9552599191665645,-1.6665584112313114,2.3515625,1.7730643749237056,-2.251732926067724,1.0458984375,0.5652638077735902,2.704193392681483,1.3486328125,0.11975463479757306,2.452313811200665,0.59521484375,-0.12543107569217685,2.4008487747325797,0.2206374704837799,2.4323441982269274,-1.1692287921905518,5.1685614585876465,0.06086485832929614,2.450526475906372,1.1559865864007637,1.7396010091157386,1.1559865864007637,1.7396010091157386,8.16565896731746,14.824294899560513
455,2.404296875,0.400280773639679,0.7705354181970685,0.67431640625,-0.07031464576721197,0.7095985700709632,0.9155273437500001,0.20325326919555664,0.36064660521878145,1.119140625,0.9593188166618348,1.6660578010968432,1.8935546875000002,0.7253028750419617,1.6556221561274544,2.6601562500000004,0.6330149173736573,1.9616846795229168,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0866242521414842,1.7834329697195277,1.0866242521414842,1.7834329697195277,5.967930595161525,9.330183796204262
456,0.6181640625,1.625659942626953,-1.4740623663013628,0.90185546875,0.7128513455390931,-1.6537701943224319,2.599609375,1.1876583099365234,-1.5646023170219014,1.2900390625,0.3691518902778626,0.1448362176288427,1.4824218750000002,0.3486434519290923,0.12120168806418741,0.77783203125,0.32172611355781566,-0.6872356202536392,2.0219500064849854,0.8879849314689633,-1.4201637506484985,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2820065140924208,1.7869683318897513,1.2820065140924208,1.7869683318897513,6.577540899883967,9.418820165820575
457,2.5234375,-2.1387372016906747,0.7680859607882508,0.352294921875,-1.941892743110657,0.1062498034977002,0.806640625,-1.7972350120544431,0.3246271410008268,0.18701171875,0.44788965582847584,2.3356164311805316,0.818359375,0.05529953911900517,-2.0893136212770984,0.619140625,0.5502487421035768,-1.9520067308488014,0.41529181599617004,-2.145741939544678,-0.453683078289032,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.1943416353288667,1.770643410773575,1.1943416353288667,1.770643410773575,8.85958309501347,9.527272174463295
458,0.2529296875,1.0851161479949953,-1.3192761277398655,1.0556640625,0.5381634235382081,-1.0164280411228797,4.3671875,0.8838770985603331,-0.9342104504871901,1.8896484375000002,1.2028565406799316,-2.127696352803425,0.7324218750000001,1.4128849506378176,-1.8520168068207634,1.2265625,1.0836511850357053,-1.6957469236471017,0.7180931568145752,0.23067133128643044,-0.7700927257537842,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1843610667158333,1.7980263585867928,1.1843610667158333,1.7980263585867928,5.1514944929572986,8.070681005533523
459,1.7207031250000002,-0.45905941724777233,-0.9848989975330694,4.0078125,-0.6414380073547363,-1.083819694435385,6.33203125,-0.6903286576271057,-1.0373380110015271,1.01171875,0.21735282242298135,0.9309951035488616,0.23327636718750003,0.7901242375373838,1.325335635016347,0.66162109375,-0.5048371553421019,0.6491473557536726,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.127394599786003,1.778682391153941,1.127394599786003,1.778682391153941,9.069900147535963,9.617954704985529
460,0.8359374999999999,-0.6787927150726318,1.6813093998539337,1.5224609375,-1.1894894838333132,1.0785421360418321,2.607421875,-1.0825525522232058,1.202384283419409,0.51318359375,-1.3887143135070796,-1.842834715996146,0.6484375,-1.442915081977845,-0.8294135187123843,0.6201171875,-1.7770928144454956,-0.5661245225011897,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.409873145252904,1.7541816482336106,1.409873145252904,1.7541816482336106,5.787893235337595,9.330906842072674
461,0.419189453125,2.4306161403656015,-2.79138966309452,0.360107421875,1.3006378412246704,-1.0856812597394343,0.22021484375000003,0.9129917025566102,-0.09921962284439158,2.419921875,0.9519943594932557,-0.8140833552639902,2.376953125,0.9335001707077027,-0.7927041012455267,4.22265625,0.9230628609657285,-1.0494437932130014,0.5889467597007751,2.423587322235105,-2.6286308765411377,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.252414881846308,1.8504277359481953,1.252414881846308,1.8504277359481953,5.109696732966817,9.40803809187981
462,1.1201171875,-2.036195039749145,-1.3613784477039408,0.256591796875,-1.6311533451080327,-0.8497304891775251,1.0751953125,-1.6203497648239138,-0.8512864478667276,0.412353515625,0.9878841638565065,-0.9417239092551569,0.42578125,0.2801599204540253,-2.1963518999738114,0.465576171875,1.1167943477630617,-2.202797157625678,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.4268736243247986,-0.16850052773952487,-1.6169039011001587,0.9743934056545844,1.8087730054018263,0.9743934056545844,1.8087730054018263,6.826202911974735,7.6276963394193835
463,0.59716796875,-0.23218482732772824,2.334928879559879,0.3232421875,0.23419904708862302,-2.0491867638597645,0.39624023437500006,0.008606219664216049,-0.5359576894033706,2.21875,-1.7087923288345337,2.191379895546071,0.26513671875,-2.3906979560852037,2.8906182909802034,1.7421875,-1.5555284023284914,2.355730411674939,0.38557106256484985,0.531347393989563,-1.7814383506774902,2.755162954330444,-1.67295241355896,2.386185884475708,1.3888712454116348,1.7659783268164089,1.3888712454116348,1.7659783268164089,5.941083783275043,9.257288796790872
